X,Y,Z
-0.354328,0.214479,-0.175373
-0.361763,0.215761,-0.160012
-0.355325,0.225797,-0.158969
-0.374884,0.211980,-0.179160
-0.395012,0.201820,-0.199541
-0.269461,0.189736,-0.126555
-0.276909,0.195973,-0.112375
-0.264999,0.200711,-0.112587
-0.275552,0.210409,-0.110685
-0.270831,0.213241,-0.112069
-0.273424,0.225327,-0.114201
-0.272337,0.210439,-0.116517
-0.341617,0.198266,-0.161978
-0.346089,0.199611,-0.162283
-0.347372,0.212616,-0.168063
-0.357126,0.214246,-0.162600
-0.347852,0.217994,-0.158886
-0.360567,0.226783,-0.162596
-0.358470,0.229635,-0.159607
-0.362257,0.230317,-0.167128
-0.374730,0.217331,-0.173665
-0.407501,0.216887,-0.195176
-0.259605,0.187591,-0.124177
-0.273054,0.190082,-0.121057
-0.267534,0.191526,-0.117601
-0.269497,0.203345,-0.109185
-0.267060,0.192350,-0.113539
-0.274350,0.204366,-0.120100
-0.284452,0.208850,-0.117085
-0.280194,0.216276,-0.104698
-0.278228,0.216875,-0.109593
-0.282054,0.226519,-0.108022
-0.277285,0.226544,-0.093618
-0.302344,0.218553,-0.114125
-0.315962,0.211266,-0.138962
-0.334266,0.210982,-0.144137
-0.330680,0.211087,-0.139146
-0.336036,0.208573,-0.147403
-0.351014,0.210691,-0.150579
-0.347485,0.223875,-0.154218
-0.357694,0.218617,-0.157182
-0.353658,0.220583,-0.156149
-0.351488,0.217243,-0.147962
-0.359694,0.227405,-0.150202
-0.376567,0.230496,-0.158212
-0.384021,0.223030,-0.182171
-0.416543,0.211989,-0.194919
-0.428079,0.208470,-0.207294
-0.262784,0.169590,-0.129841
-0.258038,0.167373,-0.119795
-0.266017,0.180373,-0.114614
-0.271727,0.172887,-0.110257
-0.266989,0.183254,-0.114254
-0.269952,0.188512,-0.107639
-0.280829,0.195816,-0.107206
-0.271342,0.209049,-0.104744
-0.281980,0.199208,-0.102263
-0.279510,0.207157,-0.106176
-0.281127,0.206623,-0.102610
-0.290848,0.205118,-0.095849
-0.282159,0.229217,-0.107589
-0.291057,0.236102,-0.094862
-0.287046,0.228929,-0.094614
-0.306336,0.222146,-0.114151
-0.324059,0.211754,-0.137100
-0.323815,0.209699,-0.141684
-0.333503,0.210176,-0.146463
-0.348993,0.209974,-0.141022
-0.348524,0.221150,-0.138067
-0.347454,0.219550,-0.140792
-0.352429,0.224685,-0.142006
-0.357258,0.224811,-0.144821
-0.359785,0.237162,-0.136757
-0.364173,0.242946,-0.141935
-0.363194,0.230739,-0.157472
-0.392921,0.220558,-0.178573
-0.410626,0.210424,-0.182504
-0.433913,0.206248,-0.200752
-0.268587,0.172108,-0.117827
-0.263211,0.165905,-0.121210
-0.266666,0.173049,-0.118650
-0.268245,0.175804,-0.106613
-0.255024,0.180466,-0.106735
-0.268434,0.186506,-0.112234
-0.273147,0.193254,-0.109374
-0.267248,0.189472,-0.103606
-0.281790,0.193292,-0.100688
-0.282139,0.206084,-0.110002
-0.283840,0.203884,-0.101873
-0.290743,0.211812,-0.099427
-0.286967,0.209054,-0.096406
-0.276085,0.211558,-0.093873
-0.298039,0.224111,-0.095842
-0.291053,0.222858,-0.094794
-0.295749,0.227173,-0.100374
-0.317521,0.222744,-0.113351
-0.327369,0.214448,-0.123143
-0.340550,0.216744,-0.123040
-0.331401,0.211637,-0.131407
-0.340053,0.222075,-0.140220
-0.345727,0.221725,-0.131602
-0.349807,0.227777,-0.133585
-0.364624,0.225307,-0.140230
-0.365039,0.227894,-0.137404
-0.367210,0.230346,-0.141292
-0.364003,0.249428,-0.141275
-0.381834,0.226699,-0.146228
-0.399377,0.218825,-0.171050
-0.420536,0.210105,-0.179915
-0.437180,0.211776,-0.194279
-0.248456,0.153996,-0.117093
-0.263474,0.158115,-0.116178
-0.259635,0.161935,-0.104493
-0.258315,0.168884,-0.103539
-0.262340,0.168081,-0.113408
-0.268151,0.178369,-0.105068
-0.280234,0.173215,-0.112188
-0.271494,0.180243,-0.107632
-0.266220,0.185045,-0.100612
-0.272291,0.200263,-0.095469
-0.274069,0.203780,-0.106861
-0.280221,0.202647,-0.096018
-0.285075,0.208993,-0.088670
-0.290697,0.210423,-0.094650
-0.284535,0.213101,-0.101647
-0.300333,0.215620,-0.093572
-0.283861,0.221364,-0.096838
-0.300303,0.226163,-0.095752
-0.286929,0.231559,-0.086306
-0.310310,0.220186,-0.102511
-0.332507,0.214287,-0.122213
-0.330849,0.217564,-0.122050
-0.353271,0.216554,-0.121547
-0.347483,0.214282,-0.135279
-0.355946,0.218555,-0.131070
-0.356201,0.224928,-0.134052
-0.354622,0.228243,-0.140953
-0.372453,0.235289,-0.127288
-0.365440,0.229823,-0.132176
-0.366729,0.232638,-0.130583
-0.368601,0.235505,-0.144537
-0.382561,0.233048,-0.145043
-0.405487,0.220249,-0.159816
-0.426115,0.216010,-0.179141
-0.435350,0.205171,-0.185268
-0.253496,0.153301,-0.113451
-0.257403,0.160995,-0.102821
-0.261614,0.155132,-0.109604
-0.255063,0.164062,-0.109771
-0.263450,0.163003,-0.111267
-0.262640,0.166043,-0.096593
-0.274478,0.176158,-0.107209
-0.268261,0.173770,-0.102638
-0.276087,0.184366,-0.103975
-0.267229,0.190936,-0.086066
-0.270628,0.181394,-0.100888
-0.281689,0.196047,-0.104055
-0.288802,0.204308,-0.099052
-0.278631,0.207492,-0.087499
-0.286269,0.208319,-0.094203
-0.292447,0.230309,-0.096771
-0.290163,0.224621,-0.093186
-0.290767,0.216472,-0.083463
-0.298424,0.228174,-0.085513
-0.288278,0.232346,-0.088879
-0.307633,0.229700,-0.101567
-0.329481,0.210426,-0.100287
-0.333209,0.214590,-0.127684
-0.341043,0.212358,-0.109860
-0.347236,0.204310,-0.125329
-0.354477,0.214751,-0.127002
-0.349034,0.218043,-0.126766
-0.363018,0.214970,-0.134280
-0.371367,0.213376,-0.134713
-0.370337,0.228495,-0.130676
-0.373567,0.231663,-0.127513
-0.376147,0.233501,-0.125637
-0.383453,0.245518,-0.140305
-0.391561,0.228761,-0.134735
-0.408924,0.226722,-0.157679
-0.427310,0.205227,-0.173520
-0.442284,0.205706,-0.191712
-0.245158,0.137348,-0.103093
-0.250703,0.139930,-0.102602
-0.264503,0.138835,-0.105375
-0.261125,0.145498,-0.107778
-0.255673,0.159849,-0.107385
-0.264232,0.156669,-0.100835
-0.268989,0.165949,-0.106934
-0.268476,0.161911,-0.096716
-0.272448,0.167887,-0.096064
-0.265938,0.175215,-0.100642
-0.276602,0.176266,-0.089493
-0.269294,0.181989,-0.085576
-0.273105,0.183517,-0.102942
-0.284213,0.200747,-0.077911
-0.274013,0.183235,-0.092483
-0.282040,0.204756,-0.092236
-0.296568,0.201674,-0.090044
-0.293200,0.212365,-0.089226
-0.296138,0.210490,-0.084701
