X,Y,Z
-0.105890,-0.144303,-0.343440
-0.107757,-0.145480,-0.344013
-0.112110,-0.144743,-0.345480
-0.095191,-0.140489,-0.337610
-0.101830,-0.145543,-0.337061
-0.105218,-0.150447,-0.335100
-0.100042,-0.134530,-0.338161
-0.121161,-0.144346,-0.342457
-0.098196,-0.156981,-0.327129
-0.098878,-0.145232,-0.334386
-0.103768,-0.136005,-0.327468
-0.099589,-0.142718,-0.334040
-0.113898,-0.140305,-0.323546
-0.117734,-0.146332,-0.345642
-0.130579,-0.133246,-0.344443
-0.126371,-0.128837,-0.328361
-0.089965,-0.152871,-0.323722
-0.091705,-0.152845,-0.318836
-0.091090,-0.158257,-0.320618
-0.110267,-0.151809,-0.327924
-0.115952,-0.146333,-0.320007
-0.102927,-0.143955,-0.317821
-0.125633,-0.136388,-0.321232
-0.127274,-0.139293,-0.320842
-0.120926,-0.133079,-0.329259
-0.127949,-0.134627,-0.333335
-0.134183,-0.127898,-0.330114
-0.092900,-0.151055,-0.319405
-0.100557,-0.153818,-0.319427
-0.103331,-0.148575,-0.313278
-0.106470,-0.150251,-0.307891
-0.103977,-0.145829,-0.317429
-0.110168,-0.142384,-0.320986
-0.108261,-0.138439,-0.318051
-0.123962,-0.133244,-0.327792
-0.115570,-0.131140,-0.319000
-0.131955,-0.130175,-0.319831
-0.134943,-0.128165,-0.317618
-0.142951,-0.130378,-0.320096
-0.134883,-0.132838,-0.323438
-0.102158,-0.167403,-0.302180
-0.103797,-0.155959,-0.311805
-0.104187,-0.153718,-0.307676
-0.112063,-0.150445,-0.319277
-0.110752,-0.135597,-0.313312
-0.114774,-0.145346,-0.311805
-0.107877,-0.139344,-0.308480
-0.116378,-0.142217,-0.305472
-0.117256,-0.145575,-0.309331
-0.128985,-0.132801,-0.301095
-0.125533,-0.135339,-0.317036
-0.129656,-0.128108,-0.319537
-0.148548,-0.125682,-0.316004
-0.144545,-0.121434,-0.311170
-0.149650,-0.119214,-0.310818
-0.150055,-0.121764,-0.317602
-0.148632,-0.112761,-0.322501
-0.084307,-0.173882,-0.309424
-0.104249,-0.162716,-0.307821
-0.097326,-0.164462,-0.313537
-0.103693,-0.163390,-0.312212
-0.107625,-0.153892,-0.304677
-0.118661,-0.142027,-0.299526
-0.112849,-0.144707,-0.304393
-0.114124,-0.142247,-0.307149
-0.120774,-0.144636,-0.301760
-0.128828,-0.132604,-0.309368
-0.124945,-0.133416,-0.317271
-0.128815,-0.123563,-0.309139
-0.125626,-0.117701,-0.303155
-0.133933,-0.123417,-0.297336
-0.142603,-0.132429,-0.311376
-0.143793,-0.124609,-0.307898
-0.145560,-0.114193,-0.303417
-0.142953,-0.108991,-0.310480
-0.150929,-0.108129,-0.305062
-0.165293,-0.102049,-0.315055
-0.099848,-0.169875,-0.302977
-0.097269,-0.170241,-0.309749
-0.099448,-0.167954,-0.310219
-0.105731,-0.153193,-0.296674
-0.110785,-0.150730,-0.308278
