X,Y,Z
0.555792,0.122700,0.307417
0.537589,0.119272,0.286857
0.538905,0.130654,0.289265
0.604800,0.107493,0.340039
0.597715,0.109095,0.328217
0.601904,0.111021,0.331546
0.601328,0.131727,0.340969
0.598925,0.122001,0.341863
0.592546,0.134653,0.334965
0.600785,0.147684,0.343608
0.591709,0.148167,0.340630
0.603374,0.140678,0.347760
0.595557,0.154306,0.355197
0.592238,0.166284,0.353614
0.585431,0.153524,0.336579
0.582083,0.159130,0.350505
0.569225,0.164877,0.323243
0.570421,0.164796,0.334520
0.557452,0.164185,0.337027
0.544439,0.164653,0.330876
0.547286,0.153830,0.327866
0.549555,0.175181,0.327642
0.528046,0.171438,0.316855
0.530443,0.163767,0.315459
0.600967,0.089306,0.323730
0.597656,0.097189,0.317788
0.601771,0.094501,0.320962
0.595493,0.108326,0.333886
0.600196,0.116801,0.340551
0.599268,0.126234,0.333422
0.598280,0.137379,0.341905
0.596301,0.130290,0.339373
0.595261,0.134539,0.346156
0.593015,0.145481,0.342236
0.585030,0.149488,0.348699
0.594042,0.161534,0.350287
0.590841,0.166909,0.355855
0.601454,0.155371,0.352540
0.593095,0.174862,0.359791
0.597130,0.178663,0.368444
0.579199,0.171454,0.355571
0.572766,0.172707,0.355900
0.566101,0.174183,0.345207
0.554861,0.175210,0.343765
0.561099,0.172446,0.345460
0.539906,0.173348,0.339473
0.536831,0.172123,0.336376
0.530852,0.181354,0.329376
0.532318,0.175909,0.324840
0.525368,0.174511,0.332307
0.509066,0.170785,0.328549
0.512937,0.184054,0.322727
0.504851,0.181251,0.320736
0.434373,0.135931,0.258220
0.434071,0.145286,0.251576
0.428751,0.134872,0.252742
0.594163,0.084672,0.315044
0.593912,0.090715,0.319560
0.594789,0.088432,0.329630
0.592136,0.101915,0.330982
0.593114,0.106168,0.337992
0.595984,0.115601,0.334027
0.592302,0.118767,0.332173
0.589819,0.118684,0.342417
0.596444,0.113605,0.346080
0.589352,0.130371,0.342317
0.592032,0.133931,0.344325
0.591403,0.134254,0.351406
0.585037,0.154055,0.347118
0.593450,0.148761,0.359124
0.581879,0.149978,0.355628
0.586913,0.166176,0.367086
0.584589,0.170787,0.355650
0.582506,0.171436,0.367674
0.596007,0.179197,0.367203
0.578354,0.184719,0.361935
0.575892,0.185105,0.368351
