X,Y,Z
-0.256405,-0.002553,0.382538
-0.251956,0.008529,0.387267
-0.266061,-0.014796,0.354055
-0.249114,-0.002664,0.370886
-0.241058,0.021371,0.387326
-0.246699,0.012128,0.391192
-0.252885,0.004753,0.392784
-0.265667,-0.036027,0.356653
-0.250894,-0.017760,0.383992
-0.245581,-0.002359,0.386408
-0.243799,0.005233,0.406151
-0.236693,0.013183,0.402091
-0.251079,0.010835,0.396269
-0.254217,0.016096,0.395096
-0.265700,0.014991,0.391517
-0.256586,-0.048019,0.347833
-0.260819,-0.035950,0.375192
-0.245561,-0.020735,0.389560
-0.236463,-0.008634,0.404490
-0.228851,0.009269,0.418920
-0.237067,0.007982,0.418444
-0.242129,0.009263,0.410305
-0.245716,0.017758,0.410970
-0.253104,0.023917,0.400924
-0.253273,0.015366,0.397086
-0.261821,-0.068261,0.359709
-0.261688,-0.049034,0.371774
-0.250839,-0.034537,0.378696
-0.247391,-0.014184,0.393192
-0.235124,-0.005523,0.407771
-0.234501,0.007087,0.417533
-0.226873,0.008059,0.414381
-0.235626,0.006195,0.414574
-0.241198,0.015138,0.423553
-0.235716,0.010175,0.412450
-0.257597,0.007289,0.413386
-0.265508,0.019859,0.413076
-0.267166,0.017071,0.403847
-0.269063,-0.060503,0.356872
-0.256061,-0.055045,0.374375
-0.248079,-0.032653,0.379063
-0.231061,-0.017706,0.402525
-0.215895,-0.009484,0.420674
-0.229922,-0.000968,0.421473
-0.238331,-0.000327,0.433633
-0.235275,0.007478,0.417990
-0.229097,0.005392,0.417878
-0.248369,0.007988,0.411552
-0.257634,0.009535,0.415929
-0.258432,0.019256,0.415914
-0.265873,0.018618,0.411063
-0.262801,0.014186,0.406235
-0.272466,0.023400,0.402999
-0.260457,-0.081781,0.358089
-0.272264,-0.056395,0.373603
-0.250095,-0.054863,0.387256
-0.237847,-0.029370,0.396742
-0.231010,-0.030300,0.407464
-0.232908,-0.012865,0.430204
-0.226351,-0.001546,0.428644
-0.233678,-0.010330,0.424686
-0.230754,0.000277,0.423739
-0.236075,-0.002286,0.422454
-0.243830,0.005189,0.411684
-0.246245,0.001302,0.418452
-0.256757,0.005333,0.418188
-0.248884,0.005172,0.415155
-0.256700,0.008490,0.414244
-0.276513,0.014113,0.419943
-0.263403,0.012948,0.410916
-0.283585,0.021603,0.413517
-0.273984,-0.092835,0.350431
-0.256427,-0.084581,0.372949
-0.244958,-0.067536,0.387361
-0.242063,-0.049104,0.392363
-0.238828,-0.038496,0.409968
-0.231594,-0.016576,0.414858
-0.225735,-0.016607,0.425841
-0.225035,-0.005375,0.421130
-0.230123,-0.007798,0.421494
-0.231041,-0.004791,0.430162
-0.240577,-0.005006,0.433126
-0.245388,0.005220,0.426154
-0.244685,0.003991,0.421764
-0.245371,0.004810,0.424834
-0.250708,0.006473,0.424920
-0.248954,0.013510,0.418960
-0.265649,0.007658,0.417544
-0.267287,0.013305,0.416756
-0.269751,0.021943,0.427530
-0.280610,0.018289,0.415579
-0.278595,0.018710,0.419221
-0.266529,-0.095341,0.369970
-0.250887,-0.083855,0.381070
-0.242528,-0.073716,0.390330
-0.231080,-0.053497,0.396239
-0.230510,-0.040204,0.414871
-0.224118,-0.019251,0.430523
-0.221716,-0.030084,0.427617
-0.223699,-0.012851,0.433170
-0.221010,-0.010853,0.427989
-0.222593,-0.023864,0.430785
-0.225403,-0.010186,0.438467
-0.242686,-0.002110,0.428795
-0.236755,0.001230,0.440034
-0.237386,-0.005949,0.435436
-0.248024,0.001382,0.431624
-0.257444,0.015874,0.433827
-0.253611,0.000146,0.427969
-0.265451,0.012566,0.424527
-0.274104,0.014195,0.435691
-0.264108,0.014286,0.424580
-0.288791,0.020168,0.417823
-0.284294,0.017322,0.420030
-0.297223,0.003820,0.416577
-0.274530,-0.117721,0.354734
-0.255510,-0.103398,0.371147
-0.240741,-0.079476,0.384947
-0.242966,-0.066391,0.401277
-0.234431,-0.051481,0.418327
-0.218332,-0.045343,0.429167
-0.222759,-0.036646,0.435041
-0.226159,-0.039585,0.428754
-0.222805,-0.023195,0.429606
-0.227941,-0.024916,0.438685
-0.229276,-0.014875,0.442255
-0.231386,-0.006741,0.442635
-0.228956,-0.010435,0.442074
-0.238758,-0.008330,0.439134
-0.245572,-0.008558,0.432781
-0.250003,-0.002191,0.431854
-0.252579,-0.002144,0.435478
-0.257388,0.003134,0.442671
-0.262427,0.006234,0.424425
-0.263118,0.001953,0.433469
-0.263320,0.019666,0.428886
-0.270333,0.013052,0.423691
-0.276855,0.016079,0.432321
-0.280966,0.022803,0.424754
-0.291722,0.010339,0.427106
-0.292666,0.015828,0.418707
-0.255187,-0.126928,0.369376
-0.243157,-0.100609,0.375172
-0.237683,-0.084090,0.397006
-0.224672,-0.069197,0.402900
-0.217574,-0.055531,0.412327
-0.224733,-0.037700,0.429474
-0.232375,-0.033678,0.432430
-0.212077,-0.034815,0.428374
-0.235636,-0.031124,0.433917
-0.227183,-0.027644,0.435724
-0.230877,-0.020635,0.436047
-0.233559,-0.030091,0.431519
-0.234340,-0.014277,0.436434
-0.246689,-0.016275,0.439572
-0.249032,-0.015515,0.441675
-0.255534,-0.010511,0.437721
-0.256639,-0.006033,0.439665
-0.260196,0.005084,0.436608
-0.252057,0.002566,0.427984
-0.257634,0.001821,0.435268
-0.255229,0.000609,0.441020
-0.272354,0.010132,0.430444
-0.277370,0.013668,0.433328
-0.274683,0.006198,0.433639
-0.274360,0.013023,0.432990
-0.287004,0.008785,0.425611
-0.305539,0.018307,0.414530
-0.297891,0.018921,0.428731
-0.302352,0.022562,0.419129
-0.253821,-0.121274,0.375697
-0.249207,-0.106764,0.397516
-0.230844,-0.091759,0.408330
-0.230788,-0.075497,0.416544
-0.218896,-0.055405,0.426738
-0.219728,-0.057302,0.437096
-0.226560,-0.037468,0.444129
-0.226053,-0.046223,0.440773
-0.222079,-0.033108,0.434603
-0.233039,-0.042429,0.437232
-0.222175,-0.029695,0.431494
-0.238357,-0.022383,0.444314
-0.243653,-0.023453,0.445572
-0.234031,-0.009011,0.434256
-0.246394,-0.022646,0.443754
-0.245328,-0.017135,0.445588
-0.241382,0.000102,0.446038
-0.245242,-0.009664,0.444725
-0.251628,0.000843,0.442470
-0.250930,0.005287,0.442344
-0.271194,0.004518,0.432049
-0.269228,0.007830,0.443360
-0.271348,0.000775,0.422181
-0.274421,0.005045,0.435492
-0.282731,0.007322,0.436755
-0.292218,0.015770,0.443067
-0.290938,0.020158,0.430615
-0.297390,0.017704,0.446995
-0.301092,0.028884,0.431131
-0.306313,0.034364,0.439682
-0.306944,0.028625,0.427453
-0.265657,-0.131737,0.376125
-0.250941,-0.115277,0.384643
-0.234493,-0.095319,0.399617
-0.224784,-0.077421,0.415839
-0.223559,-0.076441,0.426049
-0.205123,-0.055879,0.455695
-0.226635,-0.057669,0.435946
-0.224102,-0.050519,0.441847
-0.222297,-0.044882,0.440734
-0.224120,-0.050240,0.434691
-0.234492,-0.038056,0.435598
-0.231544,-0.042170,0.445156
-0.230356,-0.034392,0.445773
-0.231463,-0.029849,0.447864
-0.234237,-0.028757,0.442933
-0.234886,-0.021895,0.448666
-0.244348,-0.015553,0.442397
-0.246233,-0.014732,0.441563
-0.256907,-0.009445,0.446865
-0.263991,-0.011782,0.451671
-0.252934,-0.011029,0.444216
-0.264516,-0.003682,0.444391
-0.266280,0.007640,0.442624
-0.273239,-0.004040,0.439438
-0.272421,0.008013,0.440951
-0.285218,0.007327,0.443217
-0.273710,0.004901,0.441113
-0.283843,0.018793,0.443076
-0.293910,0.015620,0.440871
-0.284686,0.012813,0.445742
-0.291722,0.021447,0.447228
-0.300812,0.029920,0.443440
-0.310010,0.038743,0.428572
-0.298808,0.034645,0.450486
-0.309728,0.034099,0.446672
-0.309290,0.044497,0.440798
-0.313185,0.040221,0.436378
-0.245616,-0.131025,0.376910
-0.239120,-0.118844,0.398031
-0.236577,-0.108787,0.401854
-0.225564,-0.099601,0.413848
-0.216477,-0.072201,0.439632
-0.221697,-0.062008,0.444998
-0.213768,-0.065639,0.448393
-0.226192,-0.055610,0.445232
-0.223424,-0.060293,0.454200
-0.224765,-0.051791,0.436243
-0.214682,-0.042748,0.446418
-0.232718,-0.042006,0.451822
-0.228201,-0.040280,0.449162
-0.233140,-0.030647,0.458157
-0.237738,-0.028597,0.447686
-0.240071,-0.021264,0.455630
-0.244696,-0.023482,0.442663
-0.246926,-0.024549,0.449216
-0.248213,-0.017872,0.442131
-0.250957,-0.017963,0.449353
-0.257628,-0.011850,0.448764
-0.259555,-0.002455,0.447598
-0.262415,-0.003636,0.458932
-0.258085,-0.007162,0.439809
-0.270973,-0.000371,0.452639
-0.285351,0.009653,0.445923
-0.282088,0.012673,0.456046
-0.282681,0.010601,0.442535
-0.284570,0.006516,0.452348
-0.281549,0.024785,0.449138
-0.286898,0.020418,0.453835
-0.289681,0.032546,0.441512
-0.294654,0.014713,0.446728
-0.292310,0.036384,0.452460
-0.297073,0.041429,0.446460
-0.299565,0.040541,0.451270
-0.309666,0.043767,0.443424
-0.308334,0.039471,0.453358
-0.312282,0.046377,0.442707
-0.324278,0.052824,0.435071
-0.252918,-0.140722,0.398152
-0.238319,-0.124657,0.401483
-0.230048,-0.102574,0.420890
-0.213624,-0.098526,0.430027
-0.205510,-0.078177,0.440216
-0.218484,-0.070876,0.441679
-0.212879,-0.064207,0.442220
-0.223099,-0.065801,0.450054
-0.220622,-0.063175,0.454562
-0.223608,-0.052353,0.449316
-0.226708,-0.052925,0.453036
