X,Y,Z
0.432532,0.323440,-0.385532
0.446266,0.345874,-0.366861
0.450244,0.361040,-0.354076
0.451320,0.354425,-0.356416
0.444506,0.352527,-0.366181
0.438122,0.355082,-0.356107
0.429825,0.360927,-0.369258
0.429353,0.358075,-0.362589
0.422985,0.367134,-0.364650
0.420919,0.360908,-0.361977
0.405223,0.365405,-0.369044
0.404643,0.364561,-0.368345
0.401549,0.374141,-0.378328
0.402597,0.366576,-0.380490
0.391794,0.371972,-0.380630
0.396177,0.383350,-0.377358
0.376989,0.461363,-0.339323
0.370453,0.449822,-0.350402
0.364253,0.457461,-0.343105
0.432088,0.325151,-0.385927
0.449486,0.344948,-0.348718
0.460616,0.361351,-0.335936
0.451537,0.363199,-0.334927
0.449574,0.355364,-0.347858
0.443483,0.367104,-0.348858
0.443937,0.369569,-0.349089
0.432730,0.375681,-0.343555
0.436426,0.368503,-0.349908
0.438049,0.380867,-0.346844
0.420182,0.378673,-0.351245
0.417640,0.376220,-0.362006
0.420500,0.384766,-0.354719
0.405879,0.382449,-0.358879
0.421104,0.387289,-0.358921
0.397795,0.397387,-0.350142
0.404370,0.390074,-0.353641
0.405774,0.399219,-0.352149
0.401382,0.406360,-0.357915
0.391978,0.407835,-0.357263
0.396760,0.413923,-0.352239
0.387491,0.395680,-0.347922
0.388399,0.412001,-0.348032
0.386437,0.423395,-0.343730
0.394996,0.432472,-0.337798
0.388924,0.439998,-0.334153
0.388867,0.442257,-0.337314
0.376876,0.440282,-0.340882
0.369322,0.445818,-0.332866
0.368530,0.444310,-0.338699
0.376181,0.448785,-0.341693
0.364450,0.458436,-0.336054
0.359131,0.455742,-0.336434
0.362912,0.454211,-0.338668
0.352789,0.455403,-0.342096
0.362216,0.461916,-0.336510
0.342844,0.460146,-0.343014
0.344870,0.472152,-0.342521
0.413503,0.302775,-0.389706
0.432338,0.323998,-0.375744
0.455584,0.352083,-0.341351
0.460013,0.358715,-0.333003
0.451474,0.350134,-0.333032
0.446024,0.362943,-0.327304
0.440695,0.359531,-0.343062
