X,Y,Z
0.094496,0.277966,0.011492
0.088677,0.279091,0.009295
0.087681,0.291143,0.016224
0.074190,0.300602,0.013750
0.079738,0.292543,0.029661
0.074274,0.298639,0.023785
0.073408,0.305482,0.020045
0.074661,0.303683,0.013409
0.069580,0.308957,0.020712
0.057662,0.323002,0.007263
0.052211,0.320162,0.008750
0.098735,0.265176,0.027205
0.109499,0.269021,0.027845
0.106015,0.265387,0.024641
0.108851,0.276147,0.025852
0.100719,0.280025,0.030203
0.101141,0.279142,0.023473
0.097853,0.290497,0.020793
0.096104,0.291782,0.020407
0.095516,0.305770,0.041565
0.080120,0.298516,0.032164
0.075391,0.306778,0.030240
0.084612,0.305997,0.033416
0.080453,0.324139,0.047218
0.068328,0.321756,0.031648
0.066455,0.318877,0.024803
0.063779,0.324922,0.035795
0.061428,0.323643,0.030009
0.049564,0.331810,0.039602
0.050124,0.328467,0.021646
0.046376,0.332254,0.024101
0.043035,0.327439,0.021274
0.119718,0.239725,0.025096
0.125174,0.246360,0.021569
0.125777,0.247209,0.024167
0.111377,0.261413,0.038961
0.111156,0.271244,0.037391
0.108683,0.268065,0.037853
0.102245,0.289478,0.032531
0.108204,0.281980,0.043221
0.111949,0.291707,0.028464
0.100926,0.297441,0.038886
0.108396,0.301717,0.040435
0.097602,0.294037,0.051071
0.100402,0.306580,0.054169
0.093015,0.306618,0.048283
0.096291,0.308614,0.041565
0.085501,0.307473,0.048598
0.081809,0.330768,0.045441
0.081519,0.326478,0.044026
0.073150,0.317399,0.045709
0.063603,0.335750,0.046338
0.055126,0.335306,0.038805
0.056460,0.339891,0.041142
0.061577,0.339918,0.031338
0.047416,0.333818,0.037019
0.048704,0.347866,0.034358
0.029944,0.351920,0.039495
0.031362,0.344041,0.036039
0.027949,0.340183,0.034394
0.119561,0.240753,0.037871
0.119137,0.243866,0.030567
0.129358,0.245649,0.046834
0.117908,0.260809,0.039008
0.125102,0.255925,0.044370
0.118333,0.270970,0.048438
0.120840,0.264289,0.039458
0.115329,0.278736,0.054475
0.109026,0.276931,0.056687
0.109240,0.291449,0.058768
0.108584,0.294302,0.050439
0.103929,0.298616,0.054971
0.098310,0.296980,0.056121
0.095916,0.305711,0.056176
0.080422,0.313206,0.049658
0.086699,0.314894,0.055030
0.091687,0.308856,0.061350
0.090710,0.334261,0.054563
0.079826,0.323598,0.061458
0.092135,0.324510,0.043635
0.085617,0.337459,0.062173
0.079745,0.335223,0.054747
0.065159,0.332727,0.058079
0.068009,0.335479,0.048292
0.056271,0.345557,0.056315
0.046418,0.339290,0.052339
0.050339,0.350205,0.066101
0.057667,0.353839,0.050981
0.043259,0.357924,0.050179
0.031825,0.354505,0.046882
0.024068,0.360545,0.039879
0.019635,0.355327,0.038254
-0.011076,0.673020,0.202138
-0.015709,0.685135,0.205589
-0.007514,0.682050,0.204660
-0.019537,0.693751,0.192949
-0.014368,0.694418,0.208291
-0.029551,0.698281,0.205521
-0.018273,0.704693,0.207597
-0.019167,0.722938,0.207830
-0.019791,0.719997,0.217712
-0.020696,0.722521,0.217781
0.136520,0.242505,0.049935
0.136060,0.243509,0.046926
0.128666,0.258498,0.055743
0.128583,0.248216,0.043203
0.123953,0.258675,0.051714
0.124088,0.263018,0.056696
0.128880,0.273981,0.057028
0.130154,0.276849,0.056145
0.114017,0.279723,0.068213
0.115759,0.287308,0.060870
0.116032,0.287456,0.056317
0.105664,0.289564,0.053312
0.104132,0.295182,0.058298
0.099397,0.311809,0.066852
0.100782,0.296101,0.065329
0.101212,0.313544,0.062163
0.106733,0.318362,0.059018
0.095268,0.318271,0.064936
0.087512,0.317733,0.061809
0.094453,0.332467,0.069783
0.072469,0.327050,0.061722
0.083328,0.330714,0.063865
0.073752,0.341137,0.072590
0.074238,0.345291,0.060976
0.071420,0.337626,0.062146
0.059835,0.342344,0.075679
0.058788,0.354594,0.061413
0.050227,0.358957,0.057138
0.051995,0.351337,0.065636
0.047208,0.360044,0.060310
0.043547,0.364944,0.063088
0.033710,0.360651,0.059324
0.029961,0.361595,0.055648
0.028989,0.362624,0.047985
0.010796,0.355403,0.051026
-0.005876,0.661658,0.187089
-0.011313,0.673945,0.196197
-0.003392,0.667924,0.201432
-0.008780,0.679290,0.204828
-0.008747,0.681810,0.205723
-0.012394,0.685954,0.207907
-0.015869,0.700067,0.215070
-0.015009,0.704892,0.209763
-0.009333,0.705296,0.206628
-0.015229,0.708167,0.225464
-0.018817,0.709843,0.224598
-0.021798,0.718424,0.217225
-0.021647,0.724443,0.223796
-0.024232,0.721262,0.220276
-0.028879,0.738741,0.223827
-0.023775,0.734433,0.218888
0.134524,0.233506,0.048913
0.136763,0.227017,0.049347
0.132773,0.237809,0.051980
0.137826,0.249604,0.045448
0.129649,0.262049,0.057594
0.128656,0.257471,0.065784
0.119266,0.267928,0.058619
0.122901,0.272390,0.056661
0.125398,0.275537,0.061301
0.121351,0.284587,0.060185
0.117179,0.289366,0.067848
0.124801,0.288946,0.064908
0.118066,0.299072,0.070697
0.110788,0.302722,0.072262
0.108368,0.310273,0.077836
0.106937,0.313267,0.072809
0.098722,0.319688,0.068470
0.100482,0.317854,0.072516
0.110604,0.321841,0.080150
0.094920,0.329496,0.078381
0.091641,0.334724,0.065304
0.077881,0.334620,0.077781
0.075478,0.336907,0.081595
0.082896,0.340438,0.074451
0.081298,0.343294,0.079160
0.081227,0.350504,0.080837
0.063165,0.336175,0.078832
0.064799,0.355863,0.075613
0.066329,0.352364,0.074392
0.056578,0.360615,0.079944
0.055281,0.360500,0.065622
0.044779,0.356222,0.070222
0.050421,0.367692,0.069011
0.031547,0.369353,0.070369
0.025231,0.372513,0.061063
0.025731,0.365055,0.062206
0.013939,0.363431,0.053165
-0.005664,0.658215,0.203595
-0.003068,0.656179,0.197729
-0.010717,0.660859,0.201220
0.000812,0.665914,0.213733
-0.003633,0.676507,0.204512
-0.005690,0.678015,0.212672
-0.009842,0.677796,0.222187
-0.009485,0.680360,0.212315
-0.010660,0.692105,0.210239
-0.011414,0.696145,0.215720
-0.013145,0.696382,0.212506
-0.014000,0.699831,0.214992
-0.024208,0.716787,0.213920
-0.021015,0.712296,0.221278
-0.025388,0.720360,0.229281
-0.026533,0.719104,0.220095
-0.024223,0.723109,0.225679
-0.021524,0.734915,0.240015
-0.023009,0.740081,0.227018
-0.028266,0.740479,0.241348
0.142250,0.236126,0.056352
0.130354,0.237546,0.054789
0.135054,0.246985,0.057670
0.136179,0.257962,0.066334
0.128859,0.252690,0.059165
0.131987,0.244388,0.073878
0.130279,0.277527,0.062908
0.132755,0.278016,0.064622
0.127118,0.273167,0.068257
0.122319,0.278886,0.067382
0.126180,0.288167,0.062889
0.113237,0.286697,0.075633
0.114859,0.284331,0.076699
0.104600,0.294804,0.074301
0.109382,0.298498,0.075342
0.102345,0.302891,0.082970
0.104032,0.318777,0.076681
0.102021,0.304881,0.089196
0.094561,0.332036,0.083532
0.079595,0.322777,0.087314
0.088142,0.324078,0.093721
0.094259,0.337453,0.081843
0.093271,0.341452,0.088466
0.084229,0.347476,0.077574
0.082214,0.348485,0.078831
0.075235,0.358634,0.081854
0.070517,0.357498,0.082596
0.060969,0.352548,0.081168
0.063959,0.356787,0.075468
0.065324,0.357596,0.090105
0.054433,0.364854,0.091789
0.056221,0.365017,0.088617
0.047509,0.364935,0.073833
0.047557,0.375103,0.080525
0.043146,0.378306,0.081239
0.035146,0.370240,0.086263
0.023957,0.372770,0.073641
0.023711,0.379494,0.075463
0.006059,0.370307,0.072668
0.005146,0.362028,0.045201
0.002926,0.646413,0.199835
-0.000903,0.649940,0.204602
-0.000116,0.642784,0.211810
-0.004429,0.662768,0.207469
-0.010216,0.661300,0.213019
-0.007376,0.664286,0.209634
-0.011926,0.670885,0.221310
-0.011699,0.670359,0.208572
-0.013230,0.690154,0.212183
-0.013935,0.681558,0.219801
-0.015097,0.694144,0.217408
-0.017502,0.705437,0.225477
-0.023765,0.695503,0.228027
-0.017746,0.707694,0.223986
-0.017619,0.709089,0.225664
-0.013248,0.718563,0.228832
-0.025067,0.720094,0.244421
-0.015425,0.724661,0.230064
-0.023172,0.718381,0.244676
-0.014926,0.736292,0.236646
-0.021798,0.742673,0.239443
-0.027096,0.728666,0.236959
-0.030364,0.747068,0.240090
-0.035801,0.744770,0.250960
0.149591,0.225295,0.074210
0.135343,0.243717,0.068376
0.129600,0.244608,0.058609
0.137084,0.247993,0.070956
0.146526,0.243875,0.070300
0.125599,0.256324,0.060847
0.124833,0.264443,0.081486
0.125442,0.267515,0.067279
0.121565,0.271109,0.078348
0.129838,0.275277,0.090918
0.113934,0.275749,0.082251
0.115997,0.281303,0.082076
0.115183,0.286827,0.077772
0.118995,0.292914,0.084122
0.114804,0.299083,0.077354
0.113251,0.306305,0.082727
0.109503,0.309434,0.086554
0.104006,0.315806,0.094111
0.092304,0.318997,0.083370
0.105133,0.317488,0.093041
0.093482,0.326217,0.094289
0.097663,0.315561,0.089879
0.085079,0.338499,0.095688
0.084725,0.330344,0.093090
0.094248,0.340862,0.090579
0.074058,0.348814,0.099196
0.072004,0.344572,0.094262
0.077886,0.359250,0.083745
0.070009,0.351221,0.095958
0.069516,0.365515,0.096111
0.069332,0.365446,0.095855
0.060922,0.369859,0.104560
0.052787,0.364992,0.094067
0.045898,0.380375,0.086783
0.052363,0.384066,0.094481
0.045756,0.375593,0.082952
0.032560,0.389000,0.095017
0.026388,0.380153,0.084534
0.033626,0.396597,0.089689
0.017503,0.386835,0.083957
0.011702,0.378660,0.074392
-0.003966,0.366999,0.060979
0.007649,0.638607,0.200445
-0.008613,0.651167,0.212777
-0.005816,0.645473,0.201211
0.005645,0.646800,0.217444
-0.000595,0.648093,0.217385
-0.006862,0.659744,0.209732
-0.005194,0.677575,0.218805
-0.004306,0.666730,0.224764
-0.011176,0.671466,0.211560
-0.007703,0.688633,0.227475
-0.011504,0.687995,0.232919
-0.004402,0.688177,0.230019
-0.015940,0.701330,0.229069
-0.009478,0.709056,0.238658
-0.021395,0.711639,0.228302
-0.029754,0.707278,0.236722
-0.016430,0.712640,0.237081
-0.021544,0.717215,0.241036
-0.024003,0.721753,0.238760
-0.030828,0.724651,0.243831
-0.025527,0.738500,0.238257
-0.036374,0.738985,0.247622
-0.024915,0.740621,0.258540
-0.037326,0.752713,0.248948
-0.025990,0.758344,0.248541
-0.028301,0.770183,0.255206
0.147508,0.227481,0.067923
0.141202,0.236537,0.073360
0.141457,0.242184,0.079258
0.142560,0.242633,0.071503
0.137197,0.251965,0.067775
0.137523,0.257560,0.069248
0.131096,0.267205,0.077332
0.124891,0.254859,0.085922
0.121297,0.273309,0.082752
0.127767,0.271967,0.080808
0.125123,0.279755,0.088899
0.112820,0.287816,0.083477
0.109720,0.293378,0.086442
0.108976,0.296873,0.087807
0.104385,0.301882,0.083383
0.116972,0.295927,0.094467
0.107528,0.306043,0.086975
0.105945,0.312291,0.102547
0.095951,0.313090,0.093041
0.093620,0.327770,0.094854
0.092190,0.329490,0.089918
0.094720,0.328716,0.096714
0.091502,0.332632,0.101948
0.089770,0.333337,0.106683
0.079011,0.346218,0.099493
0.080909,0.349189,0.093987
0.084604,0.349743,0.105950
0.076641,0.349135,0.096137
0.075076,0.354619,0.103304
0.073494,0.363808,0.108423
0.060622,0.362928,0.113457
0.070836,0.367679,0.096968
0.065219,0.379713,0.111914
0.065677,0.372647,0.111900
0.050462,0.381265,0.108853
0.047947,0.387872,0.107402
0.049126,0.394421,0.099122
0.043920,0.391325,0.096471
0.035939,0.390493,0.107412
0.030897,0.391550,0.088371
0.025614,0.391261,0.090315
0.019443,0.377514,0.082798
0.010082,0.375086,0.065910
0.002324,0.621827,0.206177
0.003503,0.630074,0.205771
-0.002611,0.631352,0.208287
-0.002343,0.633528,0.209980
0.005705,0.639760,0.208889
-0.003409,0.648189,0.220532
0.007134,0.659119,0.224531
-0.002091,0.655781,0.215587
-0.008920,0.661065,0.221003
-0.001678,0.672964,0.224670
-0.006122,0.671368,0.231080
-0.018965,0.684723,0.231763
-0.011616,0.674522,0.225795
-0.002327,0.695044,0.230148
-0.014949,0.702371,0.238901
-0.011813,0.708930,0.244188
-0.009784,0.708494,0.243293
-0.020094,0.712926,0.239060
-0.009586,0.713911,0.239254
-0.023974,0.718124,0.244956
-0.015795,0.725958,0.248712
-0.031762,0.727692,0.255731
-0.026397,0.738688,0.253880
-0.031503,0.740012,0.239092
-0.030466,0.743080,0.246775
-0.039350,0.758384,0.252525
-0.024873,0.752286,0.252089
-0.035261,0.758624,0.258465
-0.028605,0.764245,0.261295
0.142341,0.222706,0.075212
0.141388,0.225983,0.082240
0.151712,0.232927,0.084876
0.133804,0.233712,0.078343
0.130062,0.241570,0.083735
0.133473,0.236421,0.084504
0.138641,0.259958,0.089198
0.135533,0.257212,0.084501
0.133369,0.260962,0.091156
0.124234,0.269013,0.098538
0.126047,0.279476,0.096313
0.120463,0.282309,0.088302
0.108962,0.292578,0.094975
0.120351,0.291023,0.093434
0.111483,0.290528,0.105946
0.108671,0.309570,0.097863
0.111569,0.305949,0.101139
0.095668,0.314931,0.093967
0.105603,0.311533,0.104554
0.102297,0.324329,0.112314
0.098522,0.325020,0.102827
0.096011,0.324623,0.110441
0.091097,0.333356,0.106952
0.099686,0.335295,0.109177
0.091597,0.338490,0.111640
0.084390,0.349909,0.103217
0.078266,0.355154,0.113084
0.089928,0.349582,0.116561
0.075768,0.349277,0.110458
0.074371,0.356292,0.112395
0.076561,0.370472,0.111126
0.076204,0.373578,0.106021
0.066937,0.366894,0.110093
0.061370,0.377160,0.110627
0.056100,0.375931,0.115129
0.055671,0.384506,0.118892
0.051641,0.388482,0.121139
0.043894,0.389532,0.117707
0.045348,0.402416,0.113564
0.043325,0.403623,0.110550
0.048247,0.406090,0.107781
0.025845,0.393396,0.105936
0.023291,0.395834,0.111903
0.014592,0.396824,0.103569
-0.007601,0.378483,0.079226
0.002802,0.611883,0.209210
0.010475,0.625179,0.209810
0.001876,0.625573,0.210974
-0.010650,0.631337,0.226805
-0.008214,0.650341,0.228924
0.002187,0.637149,0.221963
-0.003537,0.642955,0.223494
-0.001985,0.659083,0.223021
0.003126,0.655861,0.230076
-0.000737,0.663248,0.228046
-0.009632,0.666339,0.225558
-0.000757,0.674529,0.238806
-0.005948,0.664169,0.232884
-0.012918,0.673188,0.239599
-0.015309,0.694663,0.234121
-0.005044,0.699854,0.244580
-0.009160,0.693760,0.242883
-0.016170,0.700465,0.244899
-0.010253,0.703535,0.247135
-0.023960,0.722833,0.250169
-0.009065,0.713666,0.243734
-0.022437,0.722831,0.250792
-0.031706,0.729061,0.253449
-0.021819,0.723715,0.255349
-0.019986,0.737446,0.259525
-0.025530,0.736651,0.266565
-0.031561,0.738182,0.259135
-0.031497,0.745602,0.262288
-0.026620,0.758796,0.257016
-0.037492,0.757974,0.267051
-0.030224,0.758877,0.273259
-0.037482,0.763190,0.262151
0.141192,0.211607,0.087015
0.144500,0.225823,0.081855
0.141494,0.237509,0.089048
0.141216,0.237778,0.084948
0.141185,0.243529,0.084454
0.128532,0.244000,0.092979
0.139059,0.252163,0.089578
0.126639,0.268791,0.095245
0.127390,0.269079,0.087472
0.122064,0.274360,0.098846
0.116911,0.274428,0.089208
0.115123,0.284270,0.096053
0.117973,0.289601,0.093099
0.117989,0.290877,0.101960
0.110412,0.292317,0.105679
0.113980,0.298739,0.100542
0.107452,0.303636,0.110023
0.112143,0.309254,0.106849
0.102697,0.321017,0.110335
0.107223,0.322154,0.102450
0.100476,0.321673,0.110880
0.100383,0.337978,0.111520
