X,Y,Z
-0.497187,0.517998,-0.330460
-0.503112,0.528646,-0.318168
-0.501555,0.525217,-0.321827
-0.506681,0.522186,-0.319891
-0.503920,0.524898,-0.321926
-0.515287,0.535470,-0.328422
-0.516385,0.535012,-0.328634
-0.521446,0.541644,-0.320802
-0.527681,0.544776,-0.330750
-0.531881,0.546866,-0.339796
-0.540987,0.544325,-0.328259
-0.462996,0.499679,-0.310626
-0.444405,0.515212,-0.288102
-0.434608,0.536559,-0.270969
-0.427736,0.531639,-0.269904
-0.434492,0.544871,-0.256146
-0.421881,0.565298,-0.242751
-0.411312,0.571878,-0.246152
-0.418051,0.587747,-0.234079
-0.415242,0.574954,-0.245417
-0.430429,0.576418,-0.259927
-0.439667,0.575449,-0.237547
-0.439191,0.575298,-0.249638
-0.455484,0.573737,-0.254443
-0.451028,0.581004,-0.251183
-0.501026,0.553190,-0.303541
-0.512489,0.540123,-0.305552
-0.514095,0.549124,-0.312230
-0.530769,0.548797,-0.315663
-0.525157,0.550221,-0.317948
-0.534926,0.553331,-0.313513
-0.537511,0.551331,-0.312674
-0.543824,0.549811,-0.321071
-0.378043,0.515477,-0.246274
-0.384624,0.510092,-0.239605
-0.384178,0.531600,-0.243218
-0.383530,0.521156,-0.241928
-0.387998,0.535645,-0.235502
-0.382864,0.534287,-0.243334
-0.392176,0.541765,-0.239514
-0.391540,0.547333,-0.232862
-0.402227,0.551455,-0.230427
-0.397700,0.553987,-0.239028
-0.397983,0.554374,-0.230830
-0.399598,0.575208,-0.225298
-0.402713,0.571804,-0.222331
-0.414910,0.578681,-0.225793
-0.419944,0.571643,-0.220482
-0.430004,0.563515,-0.238379
-0.429274,0.567286,-0.233147
-0.439264,0.567641,-0.239350
-0.439811,0.573383,-0.239202
-0.445478,0.579169,-0.244053
-0.450638,0.568491,-0.248809
-0.459582,0.579200,-0.257335
-0.465945,0.584819,-0.254488
-0.508077,0.554208,-0.294952
-0.508229,0.551700,-0.299593
-0.523047,0.551375,-0.307257
-0.513317,0.560465,-0.301776
-0.540106,0.550262,-0.313333
-0.530062,0.552728,-0.303928
-0.544463,0.556066,-0.322594
-0.553608,0.558910,-0.317602
-0.359071,0.493092,-0.242009
-0.350753,0.511567,-0.235801
-0.350309,0.504911,-0.228364
-0.353446,0.517632,-0.223835
-0.360613,0.518833,-0.219740
-0.354811,0.523740,-0.223610
-0.358606,0.525001,-0.210017
-0.363593,0.525398,-0.227025
-0.359623,0.532393,-0.218557
-0.379535,0.532792,-0.211745
-0.372430,0.543478,-0.220010
-0.386116,0.545912,-0.218369
-0.376831,0.539757,-0.227700
-0.389850,0.548430,-0.216650
