X,Y,Z
-0.229157,0.788637,-0.044603
-0.224590,0.798439,-0.051838
-0.220789,0.789681,-0.038611
-0.226306,0.811583,-0.049991
-0.217797,0.817662,-0.038952
-0.239474,0.824230,-0.039258
-0.230316,0.829624,-0.038382
-0.239239,0.830764,-0.037318
-0.239888,0.835281,-0.043746
-0.240896,0.828259,-0.034379
-0.262257,0.835217,-0.045600
-0.259461,0.824337,-0.055636
-0.264363,0.822895,-0.057798
-0.282113,0.828648,-0.064726
-0.301054,0.827308,-0.070944
-0.219643,0.769567,-0.051797
-0.204786,0.777826,-0.050897
-0.209813,0.798589,-0.035223
-0.211246,0.794679,-0.035417
-0.202256,0.801873,-0.024428
-0.199754,0.796641,-0.030270
-0.204762,0.816180,-0.015585
-0.197822,0.820555,-0.017724
-0.200581,0.830263,-0.000602
-0.204814,0.835785,-0.013065
-0.203578,0.837426,-0.015234
-0.214272,0.841034,-0.005510
-0.203986,0.849814,0.002409
-0.215313,0.855244,-0.011740
-0.231011,0.848634,-0.022387
-0.232223,0.849867,-0.019369
-0.232421,0.841542,-0.025236
-0.249794,0.847549,-0.033834
-0.259278,0.841457,-0.041874
-0.263116,0.844282,-0.038566
-0.279856,0.853076,-0.037084
-0.278179,0.853268,-0.044472
-0.280423,0.847142,-0.050135
-0.300079,0.849985,-0.052371
-0.289729,0.843391,-0.053590
-0.306311,0.848905,-0.054802
-0.312143,0.849271,-0.062232
-0.090598,0.777697,0.022472
-0.091689,0.789370,0.026662
-0.090177,0.798261,0.040506
-0.091359,0.793081,0.036305
-0.093080,0.809246,0.038339
-0.099240,0.804441,0.041438
-0.102565,0.823840,0.040638
-0.102957,0.816598,0.045450
-0.110744,0.826728,0.042108
-0.103078,0.819016,0.038050
-0.110095,0.828785,0.038834
-0.125128,0.831320,0.026225
-0.127418,0.829263,0.042973
-0.127458,0.834837,0.038016
-0.124803,0.839510,0.035792
-0.134906,0.837312,0.039679
-0.141043,0.851856,0.029893
-0.145680,0.846000,0.040059
-0.155641,0.851491,0.029505
-0.153166,0.845395,0.031465
-0.146862,0.853097,0.027977
-0.167085,0.847744,0.020677
-0.167055,0.853121,0.022178
-0.175609,0.858778,0.018350
-0.176279,0.854079,0.018229
-0.185907,0.855945,0.013394
-0.182870,0.858031,0.016766
-0.194661,0.860582,0.016319
-0.195076,0.867716,0.020943
-0.195737,0.860679,0.015634
-0.208671,0.863222,0.007552
-0.218312,0.868757,0.000983
-0.237016,0.864763,-0.002484
-0.241743,0.861439,-0.009484
-0.247494,0.857617,-0.015134
-0.268140,0.852261,-0.029593
-0.271474,0.844675,-0.034480
-0.283177,0.847838,-0.041208
-0.277299,0.847751,-0.043912
-0.280831,0.849944,-0.046589
-0.299767,0.863318,-0.047526
-0.301654,0.857357,-0.044988
-0.305675,0.862287,-0.049045
-0.317259,0.862525,-0.052735
-0.067227,0.782948,0.050838
-0.064276,0.782918,0.050670
-0.066551,0.796541,0.054165
-0.064781,0.800677,0.062158
-0.062311,0.808328,0.066298
-0.068333,0.805983,0.059316
-0.076250,0.810647,0.064199
-0.076137,0.822289,0.065290
-0.084459,0.823804,0.055076
-0.081632,0.824383,0.064796
-0.092759,0.830161,0.057186
-0.085378,0.829059,0.047709
-0.098830,0.828194,0.048569
-0.112645,0.827452,0.060962
-0.118823,0.824417,0.052558
-0.118773,0.836746,0.054595
-0.118627,0.833712,0.053790
-0.123712,0.838830,0.050945
-0.142646,0.844189,0.052034
-0.131009,0.842999,0.048796
-0.139550,0.847122,0.044786
-0.139344,0.849642,0.040699
-0.144520,0.853547,0.045683
-0.157181,0.859033,0.044703
-0.152556,0.846816,0.041012
-0.157633,0.857325,0.036174
-0.162595,0.857253,0.036034
-0.167768,0.860872,0.033903
-0.173024,0.847785,0.031345
-0.176635,0.872107,0.042106
-0.170235,0.867876,0.032327
-0.178043,0.874090,0.039003
-0.190053,0.874283,0.028682
-0.195354,0.881181,0.046883
-0.188104,0.887469,0.032942
-0.196229,0.883858,0.037428
-0.210115,0.882482,0.034246
-0.206481,0.892841,0.031352
-0.210271,0.880489,0.021084
-0.220769,0.885570,0.013949
-0.257051,0.860594,-0.020376
-0.265293,0.859509,-0.015989
-0.291481,0.861372,-0.015828
-0.294378,0.859636,-0.034113
-0.295517,0.862612,-0.034500
-0.293394,0.869122,-0.038511
-0.301745,0.865244,-0.038789
-0.313808,0.868293,-0.038513
-0.320951,0.860268,-0.040579
-0.070052,0.759771,0.050295
-0.062677,0.762325,0.050021
-0.064805,0.777049,0.050111
-0.072191,0.770650,0.062758
-0.064840,0.782177,0.050948
-0.061719,0.777194,0.054239
-0.060957,0.799449,0.057280
-0.076285,0.811467,0.058221
-0.067629,0.807395,0.051604
-0.078655,0.808102,0.064952
-0.069943,0.818706,0.066279
-0.075958,0.820170,0.071756
-0.075827,0.820427,0.071141
-0.074921,0.833943,0.073505
-0.081828,0.835119,0.071135
-0.091099,0.836707,0.068074
-0.090697,0.838633,0.071832
-0.105033,0.849439,0.060687
-0.090417,0.832755,0.068348
-0.102676,0.845127,0.060243
-0.113660,0.847104,0.063245
-0.122715,0.841285,0.061652
-0.122087,0.841582,0.062657
-0.136291,0.843915,0.056437
-0.136565,0.848289,0.046801
-0.143715,0.849897,0.057215
-0.141907,0.845728,0.045650
-0.150858,0.853393,0.045547
-0.163366,0.858773,0.051926
-0.156024,0.858922,0.040210
-0.149971,0.859236,0.042924
-0.166240,0.865963,0.057473
-0.166736,0.872611,0.045542
-0.169074,0.866899,0.043345
-0.172158,0.870285,0.042478
-0.177368,0.884354,0.052014
-0.182882,0.882154,0.040544
-0.189721,0.880100,0.043087
-0.188509,0.881642,0.046270
-0.191072,0.881368,0.044306
-0.203316,0.895780,0.040280
-0.206116,0.900023,0.024496
-0.216432,0.882824,0.040255
-0.215548,0.876402,0.026041
-0.230751,0.879648,0.036737
-0.232464,0.889292,0.019605
-0.270797,0.862363,-0.017059
-0.281722,0.862911,-0.028423
-0.290803,0.861021,-0.021989
-0.295663,0.862541,-0.023299
-0.300345,0.864233,-0.028793
-0.305245,0.863481,-0.032534
-0.313663,0.861032,-0.037639
-0.327995,0.858548,-0.045862
-0.057809,0.759351,0.032880
-0.060085,0.751503,0.040282
-0.066154,0.752343,0.058709
-0.069774,0.759619,0.059579
-0.075126,0.778677,0.051385
-0.066613,0.780650,0.051840
-0.073343,0.774476,0.053981
-0.068939,0.788411,0.061899
-0.078399,0.795964,0.059887
-0.064727,0.800169,0.068639
-0.067028,0.797052,0.069817
-0.080684,0.805709,0.067002
-0.074533,0.816848,0.063683
-0.084311,0.821341,0.070361
-0.068167,0.824576,0.078984
-0.075982,0.820345,0.082941
-0.086451,0.840026,0.080740
-0.073288,0.837741,0.077887
-0.083330,0.846166,0.084695
-0.098057,0.844267,0.087462
-0.097541,0.840163,0.077423
-0.090107,0.845567,0.078330
-0.105800,0.845957,0.075486
-0.113487,0.847614,0.068140
-0.121446,0.851181,0.058200
-0.122135,0.850972,0.073706
-0.125277,0.860016,0.052519
-0.133796,0.853926,0.061166
-0.138222,0.855346,0.058903
-0.145043,0.856206,0.055030
-0.156323,0.852430,0.055111
-0.155446,0.853205,0.054788
-0.158408,0.855391,0.057247
-0.156418,0.862653,0.058927
-0.168716,0.875421,0.045830
-0.158870,0.875471,0.055179
-0.169414,0.874618,0.060051
-0.166227,0.884457,0.058016
-0.176177,0.889682,0.055118
-0.179216,0.878240,0.048066
-0.190654,0.887720,0.043256
-0.193626,0.885416,0.045177
-0.197500,0.875639,0.044886
-0.206189,0.885845,0.035595
-0.214164,0.879119,0.039558
-0.220313,0.886292,0.028456
-0.228846,0.886583,0.024701
-0.233029,0.887960,0.025565
-0.243303,0.881327,0.011273
-0.277021,0.851121,-0.012563
-0.282753,0.860071,-0.007179
-0.296649,0.859798,-0.013937
-0.299073,0.859179,-0.022877
-0.316373,0.863155,-0.031330
-0.314835,0.866242,-0.035134
-0.329835,0.870397,-0.035794
-0.331849,0.870538,-0.038748
-0.049209,0.742134,0.050467
-0.067188,0.745605,0.044956
-0.061416,0.754364,0.047224
-0.067604,0.768924,0.054295
-0.068895,0.769073,0.058498
-0.071310,0.775310,0.059241
-0.062724,0.777668,0.058201
-0.066469,0.782664,0.057983
-0.080051,0.780509,0.060584
-0.073670,0.794324,0.076295
-0.073018,0.793741,0.060384
-0.070935,0.799783,0.074882
-0.070533,0.803475,0.076738
-0.081091,0.809800,0.070510
-0.075120,0.815160,0.082507
-0.079397,0.823791,0.081872
-0.075510,0.826838,0.069798
-0.074328,0.827696,0.089903
-0.088794,0.836336,0.084923
-0.080444,0.832410,0.089633
-0.078701,0.846107,0.089707
-0.090439,0.850483,0.090928
-0.096723,0.840568,0.084800
-0.108849,0.844690,0.079930
-0.105771,0.841034,0.086734
-0.122769,0.842962,0.071166
-0.117054,0.847124,0.064641
-0.124256,0.848354,0.067786
-0.130074,0.841768,0.071948
-0.126258,0.858024,0.073224
-0.146464,0.860470,0.067889
