X,Y,Z
0.476792,0.225544,-0.267459
0.488429,0.234903,-0.259370
0.488031,0.244367,-0.257900
0.471377,0.216632,-0.274658
0.483310,0.225330,-0.268031
0.491571,0.230124,-0.256005
0.490949,0.235378,-0.253525
0.481804,0.243125,-0.246438
0.477819,0.242634,-0.262184
0.470327,0.243669,-0.262765
0.467555,0.175456,-0.296539
0.469936,0.195220,-0.282748
0.474360,0.218282,-0.265482
0.482151,0.217039,-0.260446
0.487451,0.241878,-0.254429
0.485383,0.235436,-0.237611
0.484056,0.247247,-0.251484
0.489724,0.243893,-0.251914
0.476753,0.246153,-0.252872
0.469545,0.249834,-0.255112
0.456204,0.247289,-0.263521
0.464443,0.173724,-0.295514
0.470487,0.184881,-0.281351
0.469491,0.209331,-0.272978
0.474635,0.222211,-0.254541
0.494565,0.228686,-0.251184
0.492534,0.246271,-0.233879
0.484600,0.249218,-0.244018
0.486685,0.239635,-0.240322
0.474352,0.253804,-0.246889
0.475846,0.236502,-0.242898
0.464180,0.262117,-0.241654
0.475272,0.248458,-0.248903
0.461483,0.262460,-0.240916
0.451095,0.251312,-0.246762
0.451151,0.159606,-0.298390
0.459979,0.182645,-0.282473
0.473183,0.190644,-0.260101
0.476368,0.203821,-0.262780
0.483981,0.215759,-0.252592
0.484108,0.232522,-0.240048
0.493021,0.237641,-0.232598
0.495201,0.238969,-0.232606
0.493683,0.247192,-0.233743
0.475553,0.246608,-0.235497
0.475957,0.248920,-0.230484
0.472641,0.249030,-0.239643
0.467044,0.256006,-0.235013
0.461833,0.250431,-0.242482
0.454560,0.243660,-0.252585
0.448599,0.258821,-0.241667
0.443985,0.250812,-0.253797
0.433138,0.256786,-0.246706
0.465579,0.170609,-0.278610
0.456893,0.178543,-0.272942
0.462507,0.193864,-0.259897
0.480157,0.205007,-0.254532
0.481801,0.222953,-0.232659
0.486036,0.226178,-0.222433
0.493664,0.238724,-0.220990
0.491065,0.237161,-0.228584
0.478415,0.243830,-0.233296
0.481299,0.245946,-0.230620
0.473608,0.252638,-0.239375
0.472760,0.253390,-0.232601
0.459002,0.251494,-0.227101
0.469713,0.250452,-0.239792
0.453486,0.253501,-0.243193
0.456014,0.251248,-0.238697
0.445454,0.250322,-0.230512
0.449913,0.255975,-0.243448
0.440133,0.259518,-0.236918
0.431346,0.258418,-0.244446
0.417232,0.274705,-0.250617
0.419274,0.258889,-0.250109
0.453533,0.164842,-0.289634
0.472081,0.170938,-0.276824
0.467880,0.188251,-0.260678
0.472849,0.205269,-0.245783
0.491741,0.218337,-0.249163
0.492484,0.209100,-0.226787
0.487234,0.234993,-0.223599
0.489559,0.237346,-0.221091
0.486822,0.237197,-0.217502
0.480790,0.238019,-0.231502
0.474816,0.239479,-0.224714
0.470714,0.248286,-0.226152
0.465201,0.250646,-0.223083
0.468139,0.244156,-0.227475
