X,Y,Z
0.248444,0.795978,-0.114612
0.249851,0.794556,-0.125492
0.233916,0.793829,-0.137815
0.261610,0.808289,-0.112404
0.258805,0.811881,-0.103891
0.259074,0.814411,-0.103648
0.244666,0.797592,-0.115687
0.233437,0.808191,-0.123250
0.231165,0.802687,-0.129360
0.232681,0.805148,-0.133842
0.213760,0.804895,-0.131179
0.206810,0.811131,-0.141194
0.335466,0.744105,-0.089812
0.345379,0.753530,-0.079405
0.350867,0.767117,-0.079609
0.259194,0.780226,-0.100384
0.276347,0.804443,-0.092280
0.264000,0.812312,-0.091226
0.265693,0.811468,-0.101214
0.254959,0.812341,-0.093377
0.253172,0.809253,-0.095846
0.243134,0.810326,-0.099863
0.245231,0.810684,-0.110029
0.218758,0.807427,-0.103196
0.219114,0.807664,-0.128144
0.216119,0.798991,-0.117475
0.206551,0.807808,-0.134457
0.195848,0.808653,-0.128810
0.193533,0.800234,-0.142895
0.333860,0.734105,-0.092110
0.335351,0.741078,-0.078949
0.333049,0.744425,-0.069668
0.344544,0.757468,-0.081809
0.346493,0.759385,-0.075299
0.338337,0.768277,-0.068148
0.331597,0.773864,-0.066224
0.332522,0.766738,-0.071018
0.315980,0.771724,-0.077313
0.313635,0.762977,-0.085222
0.307117,0.772753,-0.086906
0.300452,0.777683,-0.089840
0.284277,0.770353,-0.080298
0.275537,0.777865,-0.096592
0.277024,0.781340,-0.096037
0.266226,0.783247,-0.105490
0.267474,0.779894,-0.093640
0.263697,0.791664,-0.104921
0.266615,0.792772,-0.098671
0.264638,0.805480,-0.084286
0.274225,0.802649,-0.088473
0.254979,0.808645,-0.087924
0.258387,0.815480,-0.085860
0.254153,0.809352,-0.096610
0.243775,0.813075,-0.091253
0.234014,0.813322,-0.104248
0.221163,0.806445,-0.091909
0.216690,0.820260,-0.110158
0.207187,0.804636,-0.113774
0.207293,0.811632,-0.110808
0.199958,0.825295,-0.133625
0.194830,0.813333,-0.126657
0.184136,0.805914,-0.134019
0.344051,0.720305,-0.085396
0.336639,0.730379,-0.075123
0.338307,0.735941,-0.082241
0.337876,0.754594,-0.068055
0.331164,0.754938,-0.074655
0.341731,0.761328,-0.066047
0.342439,0.770340,-0.056819
0.338260,0.778351,-0.056219
0.332216,0.776810,-0.060390
0.323758,0.773752,-0.059839
0.322974,0.764498,-0.073911
0.306586,0.774422,-0.071638
0.308614,0.772287,-0.085929
0.292835,0.768679,-0.088410
0.297198,0.783529,-0.082469
0.280567,0.773400,-0.088129
0.280697,0.770381,-0.094849
0.290134,0.780707,-0.094738
0.277658,0.789905,-0.087341
0.274148,0.787123,-0.091377
0.267149,0.786941,-0.089754
0.264481,0.797794,-0.083263
0.266383,0.803478,-0.086310
0.263708,0.808927,-0.079094
0.257826,0.810066,-0.079487
0.266452,0.820012,-0.079882
0.250423,0.811880,-0.082129
0.248189,0.815730,-0.080426
0.239837,0.826855,-0.090603
0.235435,0.811949,-0.101204
0.223339,0.816636,-0.100853
0.215769,0.820401,-0.095751
0.207532,0.818834,-0.100403
0.207944,0.814626,-0.114480
0.199247,0.823962,-0.121646
0.195429,0.820206,-0.121142
0.175209,0.826352,-0.124731
0.179533,0.820145,-0.127645
0.331690,0.707246,-0.090701
0.335773,0.721010,-0.079460
0.329836,0.726392,-0.075746
0.334559,0.738457,-0.079257
0.338619,0.744999,-0.074275
0.332684,0.758890,-0.073544
0.341852,0.766777,-0.067779
0.325016,0.757006,-0.053746
0.323587,0.774226,-0.053642
0.338126,0.775255,-0.040415
0.322189,0.769818,-0.054742
0.324835,0.764497,-0.062904
0.303376,0.773683,-0.062956
0.304801,0.770386,-0.071830
0.298432,0.772172,-0.067573
0.296427,0.776202,-0.069302
0.283160,0.781935,-0.082971
0.277971,0.781972,-0.076458
0.281856,0.779196,-0.072408
0.271780,0.787620,-0.085912
0.279146,0.792479,-0.082534
0.270987,0.793284,-0.088355
0.267003,0.799452,-0.076793
0.267686,0.806525,-0.083575
0.264407,0.815534,-0.075774
0.265674,0.812462,-0.075879
0.259278,0.816072,-0.079672
0.264084,0.811072,-0.077163
0.246448,0.816873,-0.071645
0.252162,0.814567,-0.083274
0.242961,0.828174,-0.083814
0.241308,0.834879,-0.079243
0.222362,0.825214,-0.089865
0.214704,0.826493,-0.090955
0.211790,0.826467,-0.100849
0.201465,0.816959,-0.111318
0.200858,0.812997,-0.102640
0.186928,0.826035,-0.116236
0.182716,0.821311,-0.125189
0.167810,0.824739,-0.120108
0.153254,0.825314,-0.123886
0.333750,0.719201,-0.086164
0.340872,0.717131,-0.090108
0.326581,0.724503,-0.070462
0.338088,0.744846,-0.078301
0.337843,0.746802,-0.068023
0.323509,0.742893,-0.060455
0.336095,0.749760,-0.056368
0.330191,0.759129,-0.057538
0.340451,0.761213,-0.055681
0.336501,0.767281,-0.056325
0.330914,0.766990,-0.050743
0.316572,0.768790,-0.067511
0.317769,0.771937,-0.053798
0.318651,0.770353,-0.068707
0.303960,0.773401,-0.064671
0.294216,0.780392,-0.064435
0.288388,0.773842,-0.069819
0.287903,0.778230,-0.072002
0.286086,0.783806,-0.070017
0.276492,0.782889,-0.082403
0.270932,0.785771,-0.080991
0.281944,0.795180,-0.078158
0.270326,0.800468,-0.074728
0.267600,0.783787,-0.076962
0.262271,0.804306,-0.079080
0.275937,0.804002,-0.074047
0.258089,0.813465,-0.063251
0.258003,0.816391,-0.082617
0.258740,0.827766,-0.072872
0.248295,0.820835,-0.066393
0.256902,0.825273,-0.065340
0.248929,0.826739,-0.069435
0.243201,0.823246,-0.068123
0.232310,0.818190,-0.075349
0.221462,0.837401,-0.079778
0.215165,0.825792,-0.084087
0.205904,0.816678,-0.084666
0.203841,0.826448,-0.091348
0.196831,0.838911,-0.094629
0.189489,0.832039,-0.097250
0.188050,0.822174,-0.105410
0.180085,0.825725,-0.104091
0.175411,0.828694,-0.113756
0.332124,0.703145,-0.081625
0.333630,0.712154,-0.087776
0.334406,0.724266,-0.078577
0.333914,0.735479,-0.078801
0.331374,0.732173,-0.067687
0.326064,0.742578,-0.065611
0.331172,0.740160,-0.062503
0.333916,0.744398,-0.055187
0.330036,0.746558,-0.055389
0.341132,0.756238,-0.049458
0.331196,0.766948,-0.051304
0.329428,0.775276,-0.049885
0.316251,0.777094,-0.041325
0.314840,0.769201,-0.052488
0.311781,0.768092,-0.054239
0.307770,0.772554,-0.057714
0.296948,0.778591,-0.054112
0.296628,0.775459,-0.068790
0.283361,0.782659,-0.058732
0.275483,0.787032,-0.058587
0.273244,0.784272,-0.071272
0.273624,0.782463,-0.071923
0.260085,0.788497,-0.075846
0.270052,0.793510,-0.070146
0.261562,0.798683,-0.073097
0.257534,0.799890,-0.076349
0.257533,0.799861,-0.071100
0.252891,0.805457,-0.065919
0.247522,0.809879,-0.060105
0.261038,0.812745,-0.058900
0.254312,0.823416,-0.065435
0.241495,0.831467,-0.063916
0.243943,0.829964,-0.063916
0.245402,0.834168,-0.046727
0.238544,0.838954,-0.063418
0.232483,0.830861,-0.079100
0.221554,0.827105,-0.071100
0.209785,0.834503,-0.071142
0.213996,0.820284,-0.081207
0.202186,0.831988,-0.079746
0.198889,0.841359,-0.090674
