X,Y,Z
0.546401,0.062379,0.501543
0.552491,0.065471,0.500259
0.550071,0.079885,0.509119
0.548963,0.072018,0.508681
0.557104,0.079937,0.512209
0.548157,0.083591,0.515094
0.548512,0.092238,0.510367
0.544654,0.112009,0.519497
0.538278,0.107925,0.528222
0.549765,0.103264,0.521825
0.543971,0.119283,0.537717
0.550543,0.041696,0.494136
0.544348,0.054001,0.491324
0.555184,0.057628,0.498681
0.542403,0.062372,0.503769
0.541905,0.075469,0.509243
0.548357,0.069765,0.515890
0.546867,0.076443,0.521103
0.541324,0.081082,0.505385
0.543659,0.086738,0.514754
0.537127,0.098332,0.527870
0.548784,0.109214,0.522047
0.541549,0.100064,0.534707
0.544431,0.107050,0.532368
0.529521,0.113577,0.527671
0.538030,0.119897,0.536416
0.533799,0.120355,0.533829
0.510165,0.105096,0.521052
0.545415,0.025759,0.505705
0.547577,0.035920,0.500363
0.547474,0.037048,0.501124
0.539863,0.047799,0.509323
0.548756,0.054937,0.512984
0.554552,0.069388,0.515355
0.556683,0.069908,0.513198
0.553386,0.073627,0.518325
0.545223,0.073751,0.525650
0.549484,0.090052,0.516746
0.541197,0.083211,0.529637
0.545368,0.100323,0.524422
0.548564,0.106352,0.538114
0.543572,0.101842,0.523827
0.552259,0.114561,0.538619
0.536886,0.117493,0.534035
0.539120,0.137249,0.545438
0.540934,0.125613,0.540411
0.533246,0.129343,0.552280
0.522165,0.128904,0.540151
0.507428,0.122776,0.531117
0.502616,0.124136,0.527907
0.490716,0.115869,0.522986
0.549045,0.021715,0.494179
0.555798,0.030055,0.503145
0.552834,0.040424,0.501913
0.553624,0.042313,0.514249
0.551641,0.050591,0.511639
0.548149,0.053245,0.502997
0.541162,0.064254,0.507609
0.539438,0.077298,0.518296
0.544815,0.071214,0.520593
0.550885,0.084043,0.524363
0.549012,0.085682,0.518242
0.543822,0.092997,0.537765
0.550139,0.089361,0.540294
0.536994,0.101767,0.536308
0.536932,0.106727,0.537781
0.544044,0.125893,0.549655
0.540610,0.117700,0.536539
0.542364,0.108965,0.543901
0.544892,0.129318,0.552810
0.540561,0.126021,0.552107
0.529657,0.140797,0.544564
0.529403,0.134619,0.552312
0.520503,0.139254,0.537195
0.508244,0.130144,0.526255
0.510818,0.137551,0.531345
0.490914,0.128095,0.519141
0.475996,0.121181,0.514118
0.544128,0.019631,0.497773
0.544860,0.019202,0.498357
0.542694,0.031444,0.508665
0.546474,0.039711,0.509259
0.540889,0.043720,0.514087
0.540942,0.047131,0.518065
0.543530,0.050616,0.515273
0.544605,0.064707,0.524460
