X,Y,Z
-0.209129,-0.114482,-0.463530
-0.213295,-0.120144,-0.450477
-0.209780,-0.107568,-0.460772
-0.206748,-0.105618,-0.448390
-0.222703,-0.099946,-0.458398
-0.214545,-0.091185,-0.452609
-0.217709,-0.090787,-0.439203
-0.199324,-0.146685,-0.453827
-0.205445,-0.136098,-0.462222
-0.203527,-0.126603,-0.459254
-0.216038,-0.125314,-0.457244
-0.208839,-0.116439,-0.449994
-0.217432,-0.113782,-0.448700
-0.214159,-0.118923,-0.450615
-0.213843,-0.108119,-0.445597
-0.217153,-0.097081,-0.438308
-0.220740,-0.101591,-0.443218
-0.214993,-0.092050,-0.442731
-0.217894,-0.095757,-0.441096
-0.198729,-0.152538,-0.472942
-0.201160,-0.149411,-0.457741
-0.204982,-0.152151,-0.463794
-0.201370,-0.147490,-0.458607
-0.204447,-0.128268,-0.460472
-0.210328,-0.141568,-0.453706
-0.203254,-0.131246,-0.455895
-0.206678,-0.131257,-0.454690
-0.210599,-0.125177,-0.453500
-0.209185,-0.118879,-0.440613
-0.206866,-0.113860,-0.455870
-0.215383,-0.094353,-0.443542
-0.212391,-0.108314,-0.444426
-0.219217,-0.098517,-0.440606
-0.225721,-0.085816,-0.445534
-0.226815,-0.098218,-0.439045
-0.224346,-0.081865,-0.439041
-0.191237,-0.172011,-0.447790
-0.194646,-0.159481,-0.449255
-0.199942,-0.160111,-0.461729
-0.196940,-0.141718,-0.467520
-0.209256,-0.156853,-0.460634
-0.200908,-0.147798,-0.442279
-0.207710,-0.141764,-0.442389
-0.202830,-0.133105,-0.443937
-0.210550,-0.129910,-0.447703
-0.206811,-0.120544,-0.441189
-0.202178,-0.126833,-0.434048
-0.212272,-0.122508,-0.435658
-0.214678,-0.117394,-0.443868
-0.217258,-0.108544,-0.444067
-0.217050,-0.104179,-0.436549
-0.214611,-0.100934,-0.437465
-0.224123,-0.097664,-0.428042
-0.217927,-0.095694,-0.425220
-0.223575,-0.079343,-0.434805
-0.220403,-0.080893,-0.433181
-0.235643,-0.090138,-0.435711
-0.196408,-0.172439,-0.464641
-0.188764,-0.166129,-0.449142
-0.192611,-0.163274,-0.450961
-0.197372,-0.157370,-0.455231
-0.200717,-0.140540,-0.448451
-0.198233,-0.152335,-0.444769
-0.209444,-0.147409,-0.445585
-0.193757,-0.135302,-0.449972
-0.212072,-0.138238,-0.440989
-0.212518,-0.131568,-0.440343
-0.206434,-0.122687,-0.440473
-0.197971,-0.127277,-0.437232
-0.220863,-0.117364,-0.430235
-0.216303,-0.120684,-0.431524
-0.214887,-0.115072,-0.428830
-0.216628,-0.105768,-0.433576
-0.230054,-0.097436,-0.436118
-0.230381,-0.102890,-0.428285
-0.228574,-0.089646,-0.429188
-0.230819,-0.092469,-0.432640
-0.229491,-0.083273,-0.431005
-0.233573,-0.087143,-0.425477
-0.246237,-0.099349,-0.439454
-0.263017,-0.090858,-0.451847
-0.186452,-0.186920,-0.452581
-0.195131,-0.179110,-0.449732
-0.191245,-0.177967,-0.459745
-0.190566,-0.167272,-0.446235
-0.197088,-0.174793,-0.457265
-0.199274,-0.159642,-0.446564
-0.192677,-0.149847,-0.442011
-0.201582,-0.155876,-0.452069
-0.200784,-0.142110,-0.440360
-0.210894,-0.140996,-0.446226
-0.213189,-0.138736,-0.441275
-0.209024,-0.138828,-0.438744
-0.205391,-0.132650,-0.441520
-0.216747,-0.121801,-0.431521
-0.211703,-0.110770,-0.432544
-0.209758,-0.116892,-0.427852
-0.229073,-0.109962,-0.436571
-0.225219,-0.111549,-0.426139
-0.219055,-0.101937,-0.421093
-0.224537,-0.094154,-0.428741
-0.227781,-0.096349,-0.414373
-0.233908,-0.081736,-0.423056
-0.230629,-0.083422,-0.410623
-0.233149,-0.080218,-0.422017
-0.246044,-0.093936,-0.431862
-0.266825,-0.092081,-0.441805
-0.273433,-0.086163,-0.455989
-0.277704,-0.082201,-0.456430
-0.294290,-0.094015,-0.453589
-0.290927,-0.102640,-0.464080
-0.306794,-0.096402,-0.462522
-0.187395,-0.194582,-0.445453
-0.192176,-0.196641,-0.446401
-0.191272,-0.181109,-0.448464
-0.204388,-0.177216,-0.445604
-0.203817,-0.166421,-0.451248
-0.196514,-0.166552,-0.447557
-0.196369,-0.166645,-0.439233
-0.206475,-0.165920,-0.429873
-0.204001,-0.148667,-0.441005
-0.200952,-0.151083,-0.436833
-0.208802,-0.137490,-0.440175
-0.200971,-0.149171,-0.431868
-0.209369,-0.137367,-0.437205
-0.210567,-0.128939,-0.426589
-0.214470,-0.129271,-0.426987
-0.214743,-0.125387,-0.423017
-0.224029,-0.115534,-0.426977
-0.229621,-0.111843,-0.419968
-0.231334,-0.106902,-0.426105
-0.219511,-0.109188,-0.429376
-0.226516,-0.096603,-0.416208
-0.224352,-0.101944,-0.423809
-0.225922,-0.084516,-0.417574
-0.225009,-0.081110,-0.411395
-0.233900,-0.085689,-0.410210
-0.248462,-0.081763,-0.419365
-0.255902,-0.093476,-0.437397
-0.267336,-0.092548,-0.445005
-0.278795,-0.091828,-0.443246
-0.286493,-0.095297,-0.463128
-0.291562,-0.092167,-0.446779
-0.314590,-0.093915,-0.460146
-0.306474,-0.084545,-0.454824
-0.303688,-0.085638,-0.452405
-0.315218,-0.078539,-0.457061
-0.320680,-0.084753,-0.460640
-0.308577,-0.080750,-0.460982
-0.330953,-0.079877,-0.470174
-0.345934,-0.084551,-0.484907
-0.190036,-0.198555,-0.452233
-0.189465,-0.200822,-0.440761
-0.189836,-0.184301,-0.436504
-0.195468,-0.183916,-0.444046
-0.193154,-0.176778,-0.450395
-0.189472,-0.179324,-0.443629
-0.207501,-0.164463,-0.444167
-0.199900,-0.161490,-0.434987
-0.198241,-0.152648,-0.438819
-0.203862,-0.154085,-0.433192
-0.195508,-0.139041,-0.429042
-0.210291,-0.150384,-0.427662
-0.198549,-0.135962,-0.426917
-0.208800,-0.134306,-0.425859
-0.204827,-0.139286,-0.429171
-0.218966,-0.125825,-0.428897
-0.222311,-0.121490,-0.418444
-0.230622,-0.116183,-0.418406
-0.223227,-0.110029,-0.411361
-0.221983,-0.110487,-0.425395
-0.223906,-0.102435,-0.414914
-0.227301,-0.101089,-0.418308
-0.219921,-0.096617,-0.407336
-0.230559,-0.089427,-0.410093
-0.235885,-0.094120,-0.411709
-0.242264,-0.083443,-0.410067
-0.246628,-0.087761,-0.410772
-0.263143,-0.086838,-0.431407
-0.267984,-0.087032,-0.430006
