X,Y,Z
-0.330564,0.756252,0.093263
-0.339049,0.762975,0.098825
-0.340597,0.781059,0.101068
-0.341158,0.760313,0.116799
-0.330240,0.773778,0.113884
-0.337189,0.730700,0.087736
-0.347456,0.746718,0.094523
-0.332893,0.752237,0.105801
-0.338505,0.757673,0.110634
-0.336958,0.762264,0.111717
-0.332614,0.767602,0.121780
-0.344385,0.782409,0.119879
-0.341384,0.773438,0.124704
-0.346791,0.781765,0.122609
-0.334073,0.731377,0.091453
-0.339657,0.747048,0.095724
-0.339489,0.741105,0.104862
-0.341301,0.755051,0.115000
-0.346641,0.753236,0.119556
-0.332260,0.760509,0.114116
-0.340910,0.771519,0.121614
-0.337773,0.771055,0.128735
-0.331733,0.789022,0.126958
-0.343492,0.784140,0.137256
-0.352075,0.779490,0.128564
-0.365287,0.779636,0.125173
-0.337686,0.714139,0.090150
-0.344322,0.740867,0.092751
-0.334258,0.732691,0.095372
-0.344417,0.732917,0.117016
-0.339134,0.743121,0.108263
-0.336322,0.752392,0.119412
-0.339589,0.751961,0.127862
-0.342706,0.760772,0.118308
-0.335746,0.768623,0.131549
-0.331799,0.779087,0.130674
-0.329805,0.779761,0.149994
-0.341930,0.783862,0.137726
-0.356332,0.798582,0.126834
-0.352285,0.776557,0.123322
-0.367210,0.785240,0.119165
-0.377140,0.786040,0.123752
-0.338608,0.702996,0.097352
-0.342306,0.711711,0.109614
-0.342631,0.718263,0.104511
-0.332028,0.727399,0.104965
-0.338726,0.739932,0.112951
-0.341665,0.741657,0.118873
-0.343676,0.749225,0.128573
-0.331811,0.760383,0.125926
-0.336148,0.762170,0.132167
-0.342183,0.763625,0.128418
-0.336420,0.775289,0.136429
-0.337930,0.775964,0.149089
-0.339695,0.790077,0.141570
-0.344706,0.777244,0.144396
-0.364915,0.783167,0.133421
-0.359319,0.786541,0.133967
-0.368789,0.785750,0.121504
-0.368178,0.787235,0.126471
-0.384492,0.787383,0.122661
-0.387632,0.774943,0.110358
-0.339581,0.698147,0.099003
-0.340657,0.707129,0.098169
-0.333712,0.713485,0.102882
-0.339691,0.710972,0.110719
-0.337394,0.722796,0.113612
-0.335890,0.730114,0.111254
-0.340425,0.738093,0.115831
-0.343231,0.744640,0.128180
-0.345798,0.745524,0.123449
-0.343025,0.763205,0.123467
-0.327126,0.761006,0.145147
-0.330847,0.768604,0.148681
-0.337861,0.773886,0.144324
-0.342252,0.777654,0.150436
-0.348838,0.787530,0.149836
-0.349252,0.784836,0.139264
-0.351314,0.777022,0.139852
-0.367926,0.778353,0.133581
