X,Y,Z
0.743777,-0.149222,-0.140735
0.727928,-0.170225,-0.151685
0.773552,-0.134808,-0.117118
0.753930,-0.124524,-0.131133
0.745717,-0.135507,-0.124049
0.747360,-0.138910,-0.133969
0.720857,-0.190174,-0.169402
0.741644,-0.156672,-0.121828
0.763137,-0.125105,-0.108198
0.765407,-0.125163,-0.109336
0.751811,-0.123333,-0.114041
0.746092,-0.124107,-0.110233
0.748681,-0.138611,-0.113014
0.741788,-0.123586,-0.124490
0.730652,-0.166201,-0.141200
0.773470,-0.129750,-0.103028
0.773711,-0.132035,-0.097696
0.765839,-0.133966,-0.093289
0.759218,-0.126236,-0.094403
0.755530,-0.121649,-0.108783
0.748351,-0.123089,-0.112917
0.748097,-0.121740,-0.111054
0.729169,-0.115838,-0.108456
0.725834,-0.119963,-0.114710
0.709617,-0.133305,-0.122645
0.714608,-0.197010,-0.165430
0.755733,-0.164477,-0.122949
0.768273,-0.135899,-0.104517
0.763130,-0.127009,-0.095434
0.753759,-0.129882,-0.097107
0.763874,-0.128555,-0.095957
0.748560,-0.122217,-0.096138
0.752037,-0.134588,-0.100012
0.746226,-0.114191,-0.085169
0.742810,-0.119920,-0.108529
0.728177,-0.117290,-0.099787
0.721152,-0.121308,-0.110652
0.718186,-0.122288,-0.120968
0.713415,-0.116090,-0.114911
0.744109,-0.176162,-0.137698
0.774584,-0.146946,-0.093035
0.768628,-0.126830,-0.089850
0.770826,-0.134596,-0.089316
0.767592,-0.127845,-0.082376
0.753405,-0.117361,-0.082235
0.750218,-0.122185,-0.083772
0.749409,-0.123163,-0.094682
0.745866,-0.122296,-0.098441
0.742304,-0.116610,-0.098122
0.739857,-0.108668,-0.095984
0.732375,-0.117800,-0.105278
0.723705,-0.117185,-0.093805
0.724584,-0.111090,-0.103137
0.718072,-0.102060,-0.107446
0.706814,-0.110027,-0.103683
0.698932,-0.122536,-0.105465
0.727134,-0.202567,-0.140698
0.758765,-0.154624,-0.118226
0.771971,-0.136850,-0.078231
0.767120,-0.132050,-0.083856
0.766883,-0.136959,-0.081540
0.761239,-0.124978,-0.084180
0.751880,-0.126478,-0.087399
0.751167,-0.122504,-0.084633
0.751601,-0.117251,-0.084874
0.747988,-0.118414,-0.086019
0.745384,-0.112138,-0.083319
0.737151,-0.113935,-0.085893
0.743570,-0.111329,-0.087287
0.732003,-0.116631,-0.090649
0.718314,-0.108701,-0.096199
0.730833,-0.109495,-0.092225
0.716846,-0.103283,-0.100677
0.705609,-0.104666,-0.089231
0.700257,-0.104437,-0.107659
0.688024,-0.110677,-0.111528
0.712141,-0.218382,-0.157351
0.736399,-0.189459,-0.124150
0.770504,-0.134667,-0.079041
0.775518,-0.141253,-0.082192
0.766247,-0.141548,-0.078724
0.765606,-0.131338,-0.077993
0.766179,-0.131190,-0.080268
0.753116,-0.126175,-0.080206
0.752126,-0.127560,-0.086383
0.745225,-0.124138,-0.078591
0.748074,-0.119061,-0.088871
0.739877,-0.116881,-0.092441
0.738917,-0.111342,-0.087252
0.726589,-0.115552,-0.089347
0.727551,-0.113545,-0.082709
0.733266,-0.112616,-0.094837
0.723689,-0.098214,-0.098764
0.715344,-0.109879,-0.087006
0.716394,-0.102281,-0.092837
0.707424,-0.100011,-0.085765
0.705156,-0.100735,-0.094666
0.702550,-0.108420,-0.092730
0.693887,-0.094958,-0.106645
0.724513,-0.205835,-0.137275
0.759648,-0.167356,-0.093612
0.766304,-0.135733,-0.077289
0.768405,-0.139484,-0.077291
0.755759,-0.134978,-0.084893
0.758795,-0.136275,-0.069958
0.760866,-0.133485,-0.068668
0.747177,-0.127625,-0.077463
0.745475,-0.123138,-0.078347
0.750314,-0.124841,-0.081158
0.744258,-0.121793,-0.078857
0.744634,-0.110749,-0.076767
0.739772,-0.109424,-0.084810
0.731729,-0.099540,-0.088510
0.727058,-0.116375,-0.078276
0.730548,-0.110353,-0.082608
0.716300,-0.108776,-0.082840
0.728503,-0.102869,-0.081723
0.715119,-0.099435,-0.082243
0.704268,-0.092167,-0.088665
0.715949,-0.088372,-0.079612
0.697874,-0.102576,-0.079803
0.697957,-0.090396,-0.096294
0.685436,-0.088853,-0.086922
0.675520,-0.096801,-0.087277
0.674017,-0.093261,-0.104399
0.707842,-0.229281,-0.157946
0.745686,-0.184357,-0.116294
0.764781,-0.152250,-0.073399
0.765221,-0.150057,-0.069352
0.762984,-0.142721,-0.074429
0.759679,-0.146417,-0.069412
0.746462,-0.137585,-0.074500
0.760245,-0.134159,-0.075318
0.750359,-0.135923,-0.082110
0.736071,-0.130287,-0.069475
0.748418,-0.127660,-0.069420
0.739307,-0.121567,-0.080660
0.741310,-0.111613,-0.082296
0.738444,-0.122391,-0.079665
0.723579,-0.121526,-0.069078
0.732520,-0.113727,-0.074730
0.721817,-0.115897,-0.084586
0.715530,-0.108457,-0.075340
0.722940,-0.100106,-0.076681
0.716595,-0.099215,-0.074179
0.715484,-0.103622,-0.082696
0.709272,-0.096150,-0.078102
0.705693,-0.095455,-0.079412
0.702464,-0.080644,-0.070548
0.697003,-0.089410,-0.077727
0.689686,-0.087893,-0.086359
0.679571,-0.076846,-0.079837
0.677614,-0.086334,-0.090426
0.662938,-0.080936,-0.097893
0.724161,-0.212436,-0.123611
0.758175,-0.179496,-0.081100
0.776767,-0.153780,-0.066574
0.768732,-0.151370,-0.070553
0.758610,-0.149537,-0.070681
0.750030,-0.141318,-0.069197
0.761614,-0.146141,-0.073403
0.746227,-0.135645,-0.073688
0.750147,-0.133188,-0.079151
0.738864,-0.127868,-0.078781
0.742862,-0.117925,-0.067713
0.738812,-0.129986,-0.064101
0.736964,-0.119287,-0.062242
0.729277,-0.119966,-0.072588
0.731744,-0.113825,-0.077505
0.725848,-0.121408,-0.079259
0.715182,-0.101259,-0.060987
0.725358,-0.112513,-0.066559
0.710018,-0.094579,-0.073071
0.712596,-0.105169,-0.072733
0.707659,-0.094559,-0.071182
0.717751,-0.094804,-0.062329
0.704964,-0.088415,-0.065711
0.696603,-0.082764,-0.068548
0.700862,-0.077038,-0.065214
0.700264,-0.072707,-0.063781
0.690561,-0.075549,-0.070906
0.693215,-0.077745,-0.068921
0.690930,-0.078836,-0.072593
0.672896,-0.076009,-0.087635
0.703589,-0.234527,-0.147670
0.740419,-0.197897,-0.099159
0.771124,-0.170796,-0.065415
0.762304,-0.163058,-0.066477
0.761835,-0.144900,-0.066750
0.760552,-0.139520,-0.068811
0.757280,-0.150897,-0.071014
0.753347,-0.142122,-0.073298
0.746657,-0.146591,-0.063757
0.741104,-0.149310,-0.069339
0.728023,-0.138518,-0.071638
0.734481,-0.126157,-0.076399
0.735732,-0.122518,-0.061312
0.738827,-0.128283,-0.074476
0.727958,-0.119817,-0.070367
0.735566,-0.121109,-0.066073
0.725442,-0.110189,-0.057345
0.710813,-0.103058,-0.058634
0.716702,-0.108597,-0.071318
0.708681,-0.107342,-0.057815
0.713151,-0.105808,-0.064211
0.711339,-0.096751,-0.063577
0.707736,-0.099737,-0.058631
0.712220,-0.080687,-0.058382
0.700046,-0.083218,-0.057832
0.710863,-0.079524,-0.053353
0.697540,-0.069382,-0.059558
0.699331,-0.075668,-0.053695
0.694490,-0.066553,-0.064978
0.683071,-0.061319,-0.060475
0.687427,-0.065188,-0.055612
0.682210,-0.064278,-0.059296
0.665722,-0.066282,-0.081406
0.695271,-0.254082,-0.155217
0.731506,-0.213583,-0.101050
0.758163,-0.175148,-0.063294
0.757186,-0.173804,-0.066413
0.766325,-0.161829,-0.068890
0.755128,-0.159374,-0.058619
0.753237,-0.143675,-0.064696
0.753980,-0.152617,-0.063989
0.755393,-0.136075,-0.057007
0.746512,-0.151635,-0.069456
0.738665,-0.139724,-0.065630
0.739702,-0.138236,-0.064064
0.737599,-0.139718,-0.055245
0.734139,-0.126305,-0.074158
0.733310,-0.133484,-0.071405
0.732114,-0.123286,-0.062982
0.728142,-0.118017,-0.058015
0.723401,-0.123294,-0.065785
0.714392,-0.111722,-0.061942
0.719895,-0.112590,-0.053822
0.709499,-0.108988,-0.061347
0.718056,-0.099577,-0.054111
0.712140,-0.095600,-0.052773
0.706699,-0.089525,-0.047674
0.713715,-0.089073,-0.055343
0.701066,-0.077803,-0.037970
0.711608,-0.077874,-0.043700
0.695196,-0.071535,-0.051033
0.693519,-0.061913,-0.042742
0.702642,-0.072338,-0.051461
0.689452,-0.068198,-0.062537
0.693622,-0.068507,-0.049002
0.678210,-0.060383,-0.046978
0.679096,-0.062987,-0.049749
0.681494,-0.066394,-0.059149
0.675575,-0.057621,-0.052182
0.711954,-0.238255,-0.123862
0.736462,-0.195585,-0.081094
0.757976,-0.167279,-0.065547
0.758509,-0.170955,-0.074392
0.758413,-0.168156,-0.056165
0.755070,-0.164175,-0.060294
0.752761,-0.162322,-0.053111
0.750903,-0.154451,-0.067224
0.746154,-0.151096,-0.064004
0.746485,-0.140901,-0.058584
0.741411,-0.147635,-0.060098
0.737113,-0.144397,-0.055555
0.738636,-0.135544,-0.069380
0.735562,-0.126107,-0.062949
0.730116,-0.124447,-0.056974
0.719328,-0.131720,-0.065823
0.713604,-0.128999,-0.054156
0.724310,-0.119963,-0.053154
0.720711,-0.117465,-0.060799
0.716234,-0.116144,-0.060870
0.714695,-0.110436,-0.056059
0.715369,-0.092928,-0.058608
0.732880,-0.085023,-0.045091
0.720090,-0.084617,-0.040808
0.710608,-0.083760,-0.042663
0.705983,-0.087883,-0.045494
0.700489,-0.085517,-0.044865
0.701909,-0.071746,-0.056015
0.690820,-0.078407,-0.042286
0.685316,-0.064139,-0.035029
0.690443,-0.067957,-0.049245
0.693629,-0.073384,-0.042846
0.680121,-0.062541,-0.054126
0.674961,-0.063811,-0.048344
0.672951,-0.056840,-0.051832
0.681661,-0.051833,-0.046562
0.666473,-0.051468,-0.050910
0.663683,-0.051113,-0.054849
0.699701,-0.256643,-0.141255
0.721121,-0.231186,-0.100333
0.766962,-0.182497,-0.076592
0.751411,-0.178643,-0.057693
0.766930,-0.166824,-0.065094
0.751114,-0.161175,-0.051186
0.751360,-0.168968,-0.059820
0.747003,-0.170968,-0.060843
0.757734,-0.160358,-0.059941
0.736894,-0.151097,-0.056762
0.742598,-0.157773,-0.047431
0.732760,-0.147236,-0.061452
0.729076,-0.137940,-0.057731
0.729731,-0.135160,-0.053780
0.722922,-0.140981,-0.059937
0.725362,-0.147335,-0.062494
0.722859,-0.126329,-0.064120
0.729210,-0.117746,-0.048514
0.716616,-0.113658,-0.052763
