X,Y,Z
-0.399228,0.740814,0.282584
-0.397263,0.755717,0.281236
-0.401251,0.760873,0.280533
-0.417164,0.752894,0.286201
-0.404873,0.762097,0.289660
-0.405120,0.775519,0.294346
-0.418255,0.779933,0.301527
-0.415181,0.775341,0.302718
-0.413525,0.785445,0.302708
-0.380358,0.722402,0.271527
-0.401578,0.725887,0.281132
-0.399153,0.738777,0.278230
-0.401305,0.741655,0.293435
-0.395801,0.746915,0.277013
-0.398585,0.749381,0.291050
-0.405377,0.754129,0.288066
-0.412855,0.757227,0.293215
-0.405727,0.756663,0.292159
-0.406996,0.766408,0.293430
-0.413635,0.768408,0.299972
-0.410043,0.785111,0.301220
-0.412907,0.776908,0.306772
-0.401787,0.791877,0.297260
-0.396149,0.704925,0.285009
-0.394005,0.707673,0.283885
-0.384199,0.722808,0.297710
-0.388525,0.733316,0.281143
-0.387618,0.733345,0.290852
-0.398129,0.742081,0.296010
-0.392532,0.739197,0.278843
-0.403578,0.744420,0.302148
-0.398636,0.744097,0.300477
-0.406010,0.755001,0.292850
-0.403936,0.762057,0.301812
-0.412308,0.769368,0.306110
-0.411248,0.771566,0.300636
-0.407581,0.764221,0.315043
-0.405501,0.778715,0.305818
-0.406480,0.772726,0.313502
-0.405222,0.785163,0.321896
-0.412561,0.789360,0.315147
-0.386997,0.692022,0.278567
-0.384053,0.704823,0.289597
-0.386479,0.717739,0.285492
-0.386299,0.715428,0.291332
-0.392860,0.710073,0.296030
-0.392044,0.730381,0.294701
-0.388645,0.725241,0.300193
-0.392969,0.729686,0.296761
-0.400644,0.740814,0.305514
-0.398241,0.739816,0.307990
-0.399418,0.746791,0.308279
-0.407619,0.756936,0.307770
-0.411477,0.749717,0.313794
-0.400805,0.763801,0.307690
-0.399816,0.768879,0.314138
-0.410764,0.778215,0.305736
-0.410526,0.768986,0.323719
-0.409849,0.782258,0.318233
-0.406925,0.788821,0.314219
-0.412886,0.791697,0.322032
-0.388978,0.689964,0.283959
-0.390549,0.694429,0.286433
-0.387269,0.697090,0.285404
-0.391936,0.712819,0.296645
-0.389172,0.710056,0.297920
-0.387395,0.715724,0.296814
-0.382750,0.727168,0.304944
-0.394499,0.723099,0.302603
-0.395105,0.731938,0.300546
-0.389728,0.724761,0.305386
-0.398059,0.736334,0.302237
-0.396683,0.738229,0.314273
-0.398025,0.749688,0.311702
-0.399694,0.767266,0.318316
-0.392922,0.758013,0.319468
-0.400955,0.766391,0.313717
-0.407795,0.768278,0.320366
-0.408361,0.779204,0.317144
-0.405046,0.782253,0.323166
-0.411734,0.790094,0.326789
-0.409289,0.790800,0.326764
-0.415521,0.789959,0.329677
-0.431043,0.789089,0.318876
-0.374834,0.686712,0.282858
-0.378518,0.689464,0.290963
-0.386239,0.683292,0.293594
-0.378741,0.695367,0.302130
-0.378372,0.700996,0.292476
-0.389856,0.703041,0.296806
-0.396906,0.710176,0.301080
-0.400023,0.711547,0.305254
-0.392491,0.720979,0.308125
-0.394596,0.720255,0.303734
-0.387557,0.726832,0.316332
-0.393966,0.737729,0.311556
-0.400446,0.741285,0.316966
-0.393237,0.746558,0.312282
-0.397569,0.759302,0.305058
-0.402636,0.754665,0.318226
-0.391582,0.764072,0.326311
-0.397347,0.759578,0.319998
-0.407324,0.769500,0.331841
-0.408171,0.764213,0.323718
-0.401165,0.774698,0.323965
-0.401461,0.789609,0.325501
-0.421371,0.787028,0.338182
-0.428220,0.793832,0.326489
-0.423334,0.782305,0.330890
-0.438107,0.784291,0.309143
-0.373838,0.673726,0.296486
-0.373999,0.679701,0.296060
-0.385599,0.678456,0.291616
-0.388956,0.691839,0.299813
-0.384791,0.695621,0.297244
-0.387774,0.698391,0.304632
-0.385143,0.700437,0.312561
-0.390042,0.703014,0.302499
-0.384551,0.711607,0.311023
-0.387599,0.722039,0.309448
-0.391558,0.729976,0.313194
-0.390188,0.733663,0.324721
-0.387820,0.733210,0.321117
-0.395823,0.738204,0.328057
-0.399093,0.742337,0.322861
-0.402471,0.741974,0.322638
-0.407035,0.754015,0.327528
-0.413449,0.770224,0.333430
-0.402427,0.762263,0.337448
-0.403145,0.768203,0.328352
-0.399787,0.772430,0.342139
-0.404290,0.768832,0.336107
-0.410298,0.790295,0.338399
-0.412667,0.779105,0.342795
-0.412701,0.787723,0.339614
-0.423799,0.792532,0.329133
-0.434878,0.779561,0.323484
-0.449714,0.781525,0.316267
-0.368875,0.662028,0.298479
-0.377773,0.672065,0.295550
-0.371905,0.683764,0.312118
-0.388142,0.683033,0.308604
-0.379220,0.696840,0.311996
-0.378174,0.689109,0.313859
-0.388865,0.695980,0.322780
-0.393040,0.704307,0.313944
-0.384062,0.699847,0.322341
-0.396928,0.719210,0.316417
-0.399176,0.725953,0.319921
-0.389827,0.730810,0.319359
-0.391399,0.728026,0.325802
-0.385510,0.740618,0.328565
-0.396224,0.743103,0.325493
-0.398324,0.744652,0.330624
-0.403040,0.753249,0.319061
-0.402691,0.755111,0.326659
-0.403400,0.755849,0.340539
-0.397738,0.764311,0.330600
-0.396894,0.778168,0.347252
-0.404887,0.773234,0.357165
-0.416026,0.782113,0.341932
-0.405303,0.783183,0.353246
-0.411448,0.784754,0.336167
-0.423006,0.792750,0.344197
-0.416667,0.782719,0.325903
-0.431909,0.789347,0.325458
-0.451576,0.774638,0.320516
-0.466509,0.766256,0.313784
-0.373504,0.663646,0.303017
