X,Y,Z
0.238973,-0.492810,-0.169007
0.239076,-0.481826,-0.163753
0.238178,-0.481129,-0.160504
0.234285,-0.477003,-0.163609
0.231738,-0.468564,-0.170979
0.229123,-0.472459,-0.167676
0.214996,-0.466859,-0.169049
0.209410,-0.469559,-0.171460
0.264397,-0.503455,-0.161010
0.267135,-0.498917,-0.159929
0.254308,-0.484818,-0.147427
0.251639,-0.485950,-0.156708
0.250328,-0.472277,-0.142309
0.248465,-0.481132,-0.156304
0.255711,-0.474322,-0.152838
0.240437,-0.468155,-0.145173
0.234570,-0.470189,-0.146625
0.237741,-0.462466,-0.146290
0.229936,-0.450063,-0.166091
0.229843,-0.462095,-0.150171
0.232648,-0.444199,-0.157593
0.226118,-0.450434,-0.153200
0.220573,-0.445712,-0.148511
0.206363,-0.446378,-0.155317
0.204080,-0.456491,-0.160297
0.196000,-0.449524,-0.162998
0.272954,-0.522844,-0.160634
0.271634,-0.504255,-0.151756
0.269284,-0.494389,-0.144223
0.258031,-0.491337,-0.150740
0.274029,-0.491350,-0.135073
0.265341,-0.488205,-0.145911
0.267666,-0.484810,-0.143072
0.248974,-0.476846,-0.148541
0.253861,-0.464431,-0.135861
0.250442,-0.461465,-0.144679
0.253660,-0.465318,-0.138321
0.251473,-0.457870,-0.140657
0.239101,-0.454227,-0.139608
0.237099,-0.466224,-0.141951
0.235166,-0.449125,-0.135205
0.225086,-0.445898,-0.142064
0.221361,-0.447316,-0.144534
0.220527,-0.444092,-0.145127
0.222599,-0.443130,-0.151511
0.211534,-0.439001,-0.147200
0.208486,-0.439065,-0.153274
0.200781,-0.441500,-0.151926
0.184621,-0.440466,-0.158339
0.184559,-0.447008,-0.163207
0.144033,-0.490858,-0.208199
0.132840,-0.479790,-0.211229
0.280572,-0.514470,-0.156718
0.276335,-0.507636,-0.143134
0.265260,-0.506230,-0.134867
0.280066,-0.502586,-0.132369
0.273310,-0.496648,-0.129935
0.274170,-0.498696,-0.137317
0.276041,-0.486968,-0.136872
0.261305,-0.477759,-0.130783
0.260814,-0.476059,-0.130113
0.258405,-0.477466,-0.123531
0.258520,-0.464563,-0.135844
0.249740,-0.459980,-0.133300
0.254319,-0.461836,-0.130608
0.241278,-0.462311,-0.124522
0.247912,-0.461546,-0.132190
0.238038,-0.456106,-0.136438
0.243360,-0.452159,-0.129048
0.234566,-0.451913,-0.134786
0.221433,-0.440276,-0.134187
0.218606,-0.440262,-0.131604
0.224153,-0.442976,-0.134404
