X,Y,Z
-0.386978,0.109970,0.233466
-0.273240,0.110654,0.293207
-0.278592,0.102660,0.294564
-0.283497,0.113585,0.299228
-0.282442,0.120303,0.297844
-0.287227,0.122406,0.305934
-0.284262,0.125875,0.297203
-0.288225,0.123745,0.304556
-0.295507,0.136528,0.298366
-0.290021,0.140580,0.299063
-0.343262,0.097971,0.254656
-0.349815,0.102297,0.257040
-0.358800,0.105116,0.254094
-0.368478,0.106221,0.249849
-0.368762,0.104707,0.242906
-0.371823,0.111200,0.251385
-0.365493,0.107031,0.245084
-0.386463,0.117790,0.249658
-0.380100,0.118260,0.242869
-0.379315,0.128273,0.251448
-0.259494,0.085114,0.291461
-0.272143,0.086146,0.306053
-0.276577,0.095979,0.291808
-0.270628,0.089063,0.308008
-0.284149,0.098286,0.300456
-0.283119,0.109425,0.304051
-0.282645,0.107369,0.298613
-0.288156,0.119843,0.297749
-0.288597,0.115661,0.309932
-0.284895,0.122877,0.298885
-0.286747,0.121765,0.296900
-0.288210,0.132131,0.307325
-0.302431,0.136595,0.306272
-0.294310,0.130301,0.305356
-0.309936,0.138437,0.309825
-0.340288,0.106650,0.270703
-0.349070,0.114844,0.273438
-0.353086,0.110277,0.267265
-0.372210,0.114704,0.266252
-0.369209,0.116388,0.261157
-0.372380,0.115831,0.258690
-0.374024,0.116457,0.257598
-0.377512,0.123777,0.253623
-0.406545,0.110583,0.232991
-0.261261,0.066032,0.297972
-0.262248,0.077524,0.293200
-0.268162,0.081974,0.299911
-0.278921,0.079941,0.294453
-0.263733,0.093010,0.305296
-0.281491,0.102908,0.295539
-0.284346,0.094945,0.308293
-0.285832,0.097497,0.310562
-0.281017,0.091729,0.298666
-0.280914,0.106106,0.301836
-0.292461,0.111700,0.307420
-0.292943,0.109978,0.304647
-0.298101,0.127181,0.304003
-0.305156,0.118405,0.306683
-0.304655,0.130548,0.306150
-0.302119,0.127777,0.308845
-0.301964,0.132606,0.314378
-0.313599,0.156100,0.312921
-0.343700,0.123013,0.292037
-0.356095,0.115784,0.276741
-0.359849,0.116556,0.264752
-0.367684,0.123808,0.266800
-0.381400,0.127218,0.273965
-0.377373,0.115643,0.256960
-0.377019,0.127659,0.259077
-0.381326,0.134246,0.266844
-0.426841,0.105945,0.240116
-0.264141,0.073855,0.309037
-0.267134,0.060827,0.301869
-0.266639,0.067558,0.302125
-0.267811,0.078432,0.306890
-0.273975,0.080184,0.311993
-0.272304,0.083970,0.310517
-0.275752,0.085661,0.304252
-0.275513,0.085376,0.305095
-0.278486,0.092805,0.315488
-0.287143,0.108491,0.306578
-0.285166,0.117362,0.310185
-0.293328,0.104030,0.310102
-0.283714,0.106954,0.313389
-0.300330,0.120096,0.316259
-0.297376,0.119633,0.312340
-0.303468,0.122690,0.320388
-0.308946,0.131151,0.318219
-0.302580,0.130219,0.312310
-0.303260,0.140229,0.312263
-0.305004,0.131384,0.327411
-0.312242,0.145972,0.310649
-0.355444,0.111952,0.284393
-0.358779,0.117027,0.282008
-0.363455,0.121015,0.285564
-0.363852,0.117765,0.272901
-0.362565,0.123838,0.274354
-0.376189,0.122964,0.274968
-0.383560,0.129830,0.268092
-0.403255,0.128928,0.264850
-0.447686,0.092887,0.200934
-0.254306,0.062942,0.308026
-0.259358,0.068466,0.307585
-0.256377,0.059203,0.308546
-0.265317,0.067808,0.306232
-0.273295,0.071931,0.311492
-0.270004,0.079461,0.316055
-0.270463,0.084713,0.306460
-0.284467,0.083069,0.312218
-0.276795,0.086954,0.308402
-0.287650,0.088661,0.315216
-0.289817,0.098799,0.305233
-0.293655,0.103826,0.307930
-0.293491,0.091568,0.307654
-0.288992,0.099508,0.319067
-0.291891,0.102977,0.314308
-0.293669,0.114980,0.310421
-0.298609,0.111852,0.317878
-0.306792,0.117999,0.324969
-0.304778,0.127464,0.315824
-0.310863,0.126138,0.325758
-0.313003,0.130626,0.329437
-0.306331,0.142857,0.323794
-0.315536,0.130545,0.325198
-0.346361,0.121520,0.295943
-0.353989,0.120068,0.290484
-0.365109,0.115366,0.278633
-0.373048,0.121811,0.282453
-0.379895,0.119840,0.273451
-0.374841,0.119925,0.276613
-0.387218,0.127311,0.269505
-0.385422,0.122894,0.276503
-0.410002,0.116875,0.253568
-0.248375,0.038468,0.305462
-0.251876,0.047489,0.312913
-0.251298,0.058001,0.328338
-0.255392,0.050217,0.315351
-0.258520,0.062800,0.301070
-0.267134,0.062483,0.316933
-0.273549,0.075585,0.312043
-0.267461,0.078883,0.316052
-0.271210,0.083516,0.322452
-0.275339,0.090623,0.322691
-0.277082,0.077424,0.315489
-0.278901,0.097257,0.321363
-0.282929,0.091708,0.312395
-0.289622,0.084018,0.331346
-0.289056,0.109194,0.325762
-0.292024,0.100792,0.326779
-0.304975,0.101740,0.317460
-0.295109,0.117537,0.317941
-0.305955,0.117803,0.335844
-0.315739,0.113695,0.310047
-0.307130,0.127685,0.320618
-0.301961,0.120704,0.323313
-0.309342,0.132800,0.324813
-0.314873,0.128618,0.329530
-0.315900,0.134217,0.323483
