X,Y,Z
-0.056319,0.792282,0.323167
-0.060716,0.791973,0.324676
-0.058460,0.807764,0.321249
-0.063424,0.804489,0.326615
-0.067659,0.807997,0.326268
-0.072555,0.812569,0.331349
-0.069620,0.816749,0.335577
-0.063394,0.820000,0.325933
-0.077898,0.832778,0.334735
-0.082102,0.838536,0.330625
-0.091097,0.838665,0.333984
-0.053410,0.777009,0.334440
-0.056893,0.772699,0.324249
-0.064968,0.794463,0.332311
-0.069462,0.792091,0.325915
-0.074623,0.792712,0.329128
-0.073715,0.806668,0.326639
-0.062135,0.799595,0.328501
-0.067554,0.807731,0.339604
-0.061868,0.814343,0.330242
-0.068584,0.819175,0.350986
-0.067152,0.815881,0.330419
-0.077972,0.821564,0.337745
-0.071957,0.833240,0.340549
-0.084498,0.838824,0.341347
-0.083821,0.830300,0.347387
-0.089313,0.842213,0.353226
-0.088576,0.835282,0.341663
-0.091969,0.846127,0.339911
-0.052495,0.753964,0.333908
-0.042577,0.770451,0.341608
-0.049842,0.777092,0.321873
-0.068334,0.780787,0.334099
-0.050750,0.776579,0.326646
-0.054448,0.789262,0.328564
-0.060719,0.792618,0.333007
-0.061298,0.791170,0.331077
-0.062914,0.798393,0.339468
-0.067475,0.801121,0.341671
-0.063421,0.812518,0.339132
-0.070877,0.814141,0.345077
-0.072741,0.813383,0.339074
-0.077538,0.823985,0.345530
-0.073815,0.816615,0.343624
-0.080572,0.836186,0.353145
-0.081343,0.835218,0.346941
-0.079179,0.843551,0.357693
-0.095841,0.845199,0.351411
-0.083267,0.842063,0.352353
-0.078122,0.843183,0.336025
-0.098810,0.851274,0.360846
-0.097916,0.852363,0.349242
-0.039143,0.758576,0.332912
-0.052828,0.766805,0.329065
-0.049433,0.767343,0.341161
-0.051312,0.768125,0.333847
-0.054477,0.778552,0.334159
-0.058960,0.774116,0.347599
-0.067257,0.774594,0.337072
-0.065019,0.785450,0.346743
-0.066063,0.790685,0.355724
-0.065534,0.788554,0.346314
-0.063592,0.798263,0.341482
-0.070282,0.812814,0.346788
-0.070602,0.808087,0.346524
-0.075181,0.816338,0.337561
-0.077947,0.819768,0.343611
-0.084124,0.821737,0.346642
-0.074417,0.832483,0.347855
-0.078162,0.834272,0.351761
-0.087430,0.835530,0.346159
-0.095995,0.842102,0.352716
-0.087922,0.848177,0.357746
-0.091950,0.835548,0.357690
-0.089165,0.854316,0.361959
-0.088083,0.849697,0.353846
-0.098317,0.862417,0.356393
-0.104589,0.862792,0.360573
-0.039541,0.750636,0.336576
-0.043007,0.760026,0.331041
-0.050558,0.758020,0.335487
-0.048630,0.765997,0.340372
-0.039572,0.767990,0.340001
-0.042512,0.767644,0.348165
-0.054780,0.778807,0.337281
-0.067951,0.774480,0.346342
-0.055328,0.790115,0.343770
-0.061485,0.788311,0.352066
-0.067947,0.788861,0.347189
-0.066652,0.799026,0.342430
-0.064083,0.799989,0.354544
-0.073157,0.805051,0.350392
-0.075087,0.805995,0.367875
-0.082854,0.817831,0.353314
-0.078593,0.817614,0.349036
-0.077698,0.820519,0.346589
-0.083443,0.822790,0.359567
-0.084791,0.828362,0.351528
-0.089034,0.834812,0.348194
-0.090859,0.842076,0.359531
-0.093754,0.840819,0.356141
-0.097850,0.842113,0.353685
-0.092029,0.849768,0.365006
-0.103233,0.855714,0.367206
-0.101595,0.860318,0.365407
-0.105638,0.863162,0.356417
-0.105388,0.867198,0.362882
-0.047623,0.731050,0.328263
-0.037254,0.746662,0.346830
-0.048791,0.744528,0.332339
-0.037938,0.751211,0.337556
-0.054376,0.755896,0.351234
-0.039298,0.759282,0.343132
-0.052252,0.773177,0.347817
-0.054210,0.766931,0.350800
-0.059661,0.770258,0.342157
-0.056178,0.771901,0.337052
-0.066028,0.785149,0.342731
-0.065369,0.794685,0.349511
-0.068443,0.796976,0.354098
-0.071617,0.794880,0.348902
-0.066383,0.795205,0.350593
-0.067709,0.799137,0.356574
-0.072217,0.796834,0.352852
-0.074853,0.802066,0.351911
-0.075519,0.818436,0.356754
-0.086236,0.819751,0.358110
-0.092335,0.826037,0.361864
-0.087052,0.830879,0.358336
-0.091770,0.835418,0.363402
-0.083323,0.843787,0.360035
-0.087696,0.844801,0.364837
-0.091800,0.847855,0.362479
-0.098129,0.847817,0.361312
-0.092240,0.850616,0.370449
-0.096447,0.855804,0.371842
-0.111603,0.856789,0.369387
-0.107758,0.862922,0.364749
-0.123499,0.852712,0.353084
-0.047406,0.713917,0.326236
-0.042968,0.736823,0.336375
-0.039555,0.737738,0.344027
-0.050053,0.745701,0.339890
-0.048582,0.751494,0.346656
-0.047112,0.745195,0.352421
-0.048589,0.757773,0.340633
-0.037929,0.753406,0.340907
-0.059631,0.771365,0.363038
-0.057846,0.762090,0.355271
-0.054703,0.774458,0.349032
-0.066147,0.772094,0.352408
-0.049174,0.787714,0.350579
-0.068289,0.787130,0.346983
-0.074159,0.788476,0.363696
-0.074497,0.796119,0.357077
-0.076623,0.801010,0.361034
-0.077854,0.804114,0.350731
-0.072447,0.800484,0.374923
-0.076469,0.813860,0.363412
-0.075679,0.814181,0.365740
-0.073598,0.821640,0.362933
-0.088239,0.825908,0.358559
-0.080289,0.834746,0.364040
-0.081153,0.831733,0.357743
-0.087259,0.830731,0.362632
-0.096798,0.838818,0.363529
-0.097133,0.844071,0.370307
-0.097667,0.845052,0.370470
-0.099643,0.852985,0.376273
-0.102330,0.861402,0.372899
-0.096414,0.863594,0.379233
-0.095563,0.865854,0.366782
-0.115239,0.858546,0.381333
-0.143583,0.853561,0.356271
-0.043055,0.703850,0.328354
-0.040736,0.715708,0.343780
-0.039600,0.725643,0.345686
-0.033135,0.732761,0.350122
-0.029666,0.730033,0.349035
-0.038366,0.737612,0.346970
-0.046139,0.749003,0.346156
-0.051903,0.742820,0.351305
-0.047622,0.751900,0.343024
-0.055638,0.751434,0.351384
-0.056101,0.764780,0.357498
-0.059662,0.774808,0.355301
-0.056902,0.771234,0.357172
-0.070730,0.779427,0.365357
-0.073438,0.776880,0.359141
-0.064688,0.790048,0.347501
-0.063786,0.790120,0.368399
-0.068388,0.793486,0.360948
-0.069790,0.801598,0.366759
-0.078798,0.794973,0.372130
-0.075256,0.805461,0.371897
-0.073149,0.795762,0.375902
-0.082799,0.814040,0.363234
-0.083467,0.816352,0.367596
-0.083319,0.827366,0.375403
-0.092015,0.822730,0.366353
-0.096451,0.828505,0.375491
-0.084087,0.833379,0.371261
-0.091059,0.834327,0.370771
-0.099722,0.841659,0.376438
-0.097720,0.851955,0.375528
-0.093487,0.852045,0.379279
-0.106746,0.847633,0.381967
-0.109788,0.866015,0.368645
-0.104684,0.862101,0.375162
-0.101170,0.866502,0.385371
-0.119233,0.851159,0.378032
-0.140776,0.846961,0.352396
-0.156063,0.849858,0.339474
-0.057282,0.701026,0.324410
-0.039033,0.705732,0.341150
-0.048907,0.713221,0.341263
-0.045179,0.724822,0.339582
-0.029882,0.724990,0.352384
-0.039501,0.726571,0.351734
-0.036092,0.736267,0.352473
-0.032506,0.748673,0.358744
-0.053075,0.752666,0.354691
-0.049018,0.742188,0.357636
-0.052365,0.749304,0.360856
-0.052144,0.750494,0.365392
-0.046732,0.758585,0.360705
-0.061877,0.773370,0.354773
-0.058428,0.778337,0.357161
-0.058716,0.784903,0.361620
-0.062482,0.773239,0.363169
-0.070531,0.781886,0.366188
-0.072857,0.786701,0.363183
-0.074348,0.792713,0.362810
-0.073574,0.798940,0.365585
-0.067105,0.799127,0.371505
-0.080586,0.808981,0.364822
-0.078375,0.808340,0.368462
-0.075674,0.810843,0.364019
-0.074898,0.810259,0.378324
-0.087853,0.816516,0.363152
-0.085735,0.827232,0.372272
-0.095330,0.826458,0.376258
-0.086222,0.832984,0.384661
-0.083983,0.833941,0.381671
-0.092438,0.836235,0.366880
-0.102213,0.847801,0.376311
-0.102999,0.854358,0.384193
-0.105761,0.853322,0.383773
-0.108182,0.851842,0.383553
-0.104907,0.851998,0.390083
-0.122094,0.865915,0.386893
-0.127196,0.860853,0.371002
-0.141341,0.860060,0.360853
-0.156773,0.855168,0.349806
-0.160818,0.851344,0.341129
-0.168592,0.844341,0.341952
-0.050914,0.676552,0.318288
-0.042262,0.690317,0.337296
-0.041347,0.704775,0.341094
-0.044979,0.701960,0.345066
-0.039454,0.707033,0.345968
-0.038007,0.715863,0.357467
-0.041017,0.725422,0.352150
-0.037492,0.734477,0.362403
-0.042427,0.730089,0.359951
-0.041087,0.741315,0.362525
-0.046000,0.744417,0.356211
-0.045566,0.742036,0.363047
-0.049148,0.748576,0.354408
-0.054303,0.752491,0.356320
-0.053539,0.762978,0.371432
-0.059604,0.765236,0.361410
-0.065995,0.768083,0.366832
-0.064574,0.766820,0.366311
-0.060168,0.770449,0.370314
-0.067157,0.781567,0.376226
-0.063595,0.783469,0.366939
-0.077332,0.785258,0.377213
-0.071195,0.791162,0.377185
-0.079619,0.796692,0.375122
-0.082523,0.810502,0.376530
-0.082478,0.803552,0.382947
-0.087390,0.805724,0.380660
-0.077688,0.817089,0.377851
-0.076314,0.819246,0.381977
-0.078796,0.819209,0.386511
-0.093167,0.821011,0.377859
-0.090131,0.832570,0.379998
-0.092711,0.834406,0.388581
-0.091035,0.845428,0.382435
-0.111784,0.837436,0.383143
-0.101510,0.847363,0.390521
-0.108355,0.849713,0.393432
-0.097424,0.857805,0.386546
-0.111773,0.857213,0.387661
-0.109425,0.868371,0.390782
-0.129479,0.858573,0.386281
-0.145531,0.850151,0.372512
-0.133211,0.846996,0.363644
-0.159088,0.850630,0.346050
-0.163066,0.844279,0.353007
-0.182767,0.856642,0.348441
-0.195927,0.849798,0.337097
0.093861,0.387321,0.252708
0.085074,0.403626,0.255554
0.083716,0.405109,0.246618
-0.057263,0.670413,0.325656
-0.040524,0.668006,0.344339
-0.041731,0.686263,0.350882
-0.046517,0.697560,0.344810
-0.037491,0.705948,0.342823
-0.038004,0.713245,0.354096
-0.040554,0.714162,0.364144
-0.036582,0.727791,0.357419
-0.043419,0.731562,0.358248
-0.038035,0.746178,0.359017
-0.043360,0.736762,0.366373
-0.044354,0.740333,0.366023
-0.049619,0.739839,0.368729
-0.044364,0.752420,0.367674
-0.056982,0.748753,0.363574
-0.049927,0.756197,0.376842
-0.061373,0.755750,0.380780
-0.064084,0.759369,0.381503
-0.061746,0.765019,0.376916
-0.049674,0.783270,0.380056
-0.069337,0.773094,0.371849
-0.063701,0.780391,0.376323
-0.065959,0.787122,0.372068
-0.070563,0.788008,0.373942
-0.072298,0.790743,0.375736
-0.075328,0.801767,0.381330
-0.083589,0.805707,0.382520
-0.088808,0.805881,0.377561
-0.083312,0.807837,0.385779
-0.086254,0.821126,0.386393
-0.085085,0.821144,0.388143
-0.091629,0.822459,0.386111
-0.092260,0.834770,0.390160
-0.084059,0.825709,0.387470
-0.085054,0.833392,0.390520
-0.099668,0.842774,0.392403
-0.097509,0.834083,0.394869
-0.098065,0.845885,0.389641
-0.101673,0.843820,0.392601
-0.108123,0.849608,0.399794
-0.115840,0.860970,0.397383
-0.113532,0.855329,0.395960
-0.140108,0.856958,0.382757
-0.138989,0.854626,0.379099
-0.153197,0.843577,0.361165
-0.165290,0.845870,0.368048
-0.174210,0.850328,0.357189
-0.180564,0.848499,0.359363
-0.182033,0.842218,0.355474
-0.186013,0.845969,0.346006
-0.192698,0.859981,0.338545
-0.208840,0.853622,0.345614
-0.211762,0.842907,0.337964
0.103528,0.369371,0.259386
0.111587,0.375444,0.261331
0.115050,0.398605,0.273446
0.107622,0.392548,0.263828
0.107442,0.396753,0.271753
0.108532,0.403652,0.268783
0.100415,0.396188,0.276454
0.103717,0.397714,0.268096
0.097868,0.413703,0.271684
0.085910,0.407282,0.268104
0.086025,0.422305,0.267834
0.086362,0.419233,0.265448
0.084075,0.418095,0.262801
0.070754,0.418288,0.262875
0.066353,0.426651,0.266451
0.054896,0.435485,0.258471
-0.041626,0.669195,0.333965
-0.041896,0.682607,0.335021
-0.039204,0.682720,0.344260
-0.039486,0.693788,0.349182
-0.035370,0.697752,0.354241
-0.023372,0.707421,0.357226
-0.047851,0.708302,0.361771
-0.033048,0.713666,0.365671
-0.041096,0.719850,0.371308
-0.042662,0.730670,0.360556
-0.037338,0.724334,0.370923
-0.038975,0.734621,0.372835
-0.041955,0.740925,0.364657
-0.051669,0.746268,0.369348
-0.048508,0.751283,0.371432
-0.046144,0.747790,0.367196
-0.061962,0.753670,0.377397
-0.065867,0.750010,0.373118
-0.055738,0.773314,0.380773
-0.057838,0.762082,0.372581
-0.064355,0.782171,0.380771
-0.073920,0.776304,0.380021
-0.076437,0.782166,0.375752
-0.071613,0.785677,0.373794
-0.072734,0.782922,0.378510
-0.080185,0.795126,0.383530
-0.073969,0.803499,0.382416
-0.082671,0.801619,0.384126
-0.074415,0.806764,0.388806
-0.079763,0.811694,0.390028
-0.079041,0.805026,0.381793
-0.095638,0.819506,0.385565
-0.097347,0.826216,0.386861
-0.088362,0.819464,0.393527
-0.103501,0.833908,0.389986
-0.097976,0.830647,0.386334
-0.107890,0.837557,0.395366
-0.106749,0.841188,0.397438
-0.110988,0.848376,0.405112
-0.105157,0.843156,0.393055
-0.111193,0.843560,0.397757
-0.109827,0.849989,0.396759
-0.124272,0.857349,0.389872
-0.125372,0.853374,0.382718
-0.150265,0.846583,0.367715
-0.156903,0.845497,0.377240
-0.162906,0.845382,0.366288
-0.183801,0.849098,0.363284
-0.185736,0.848394,0.366641
-0.190100,0.838075,0.360010
-0.182796,0.840997,0.364995
-0.192409,0.854219,0.357254
-0.199734,0.851477,0.354431
-0.211086,0.860294,0.352227
-0.225865,0.845899,0.338297
0.120367,0.360705,0.261927
0.126112,0.370514,0.270815
0.131740,0.380584,0.275738
0.120872,0.380310,0.289802
0.118662,0.396961,0.279586
0.117396,0.385918,0.278871
0.123399,0.401218,0.276168
0.107653,0.411700,0.285462
0.108815,0.404981,0.285991
0.102077,0.414521,0.280080
0.094170,0.407523,0.285052
0.107512,0.418751,0.285919
0.095133,0.414900,0.278475
0.087689,0.424369,0.284544
0.091194,0.432287,0.279935
0.087367,0.425295,0.280097
0.080275,0.436561,0.281968
0.078044,0.426401,0.280822
0.067678,0.439771,0.276244
0.069782,0.447293,0.277739
0.059819,0.432071,0.278033
0.047765,0.447437,0.268609
-0.040458,0.650264,0.329099
-0.025778,0.657769,0.339324
-0.034722,0.666719,0.348788
-0.030734,0.677010,0.352115
-0.032896,0.681196,0.350022
-0.035898,0.682211,0.358476
-0.030610,0.696694,0.361608
-0.039879,0.705208,0.365498
-0.034413,0.703394,0.368344
-0.033867,0.711842,0.371964
-0.035067,0.713832,0.376558
-0.040732,0.732121,0.371498
-0.044886,0.728329,0.374220
-0.051616,0.732182,0.369911
-0.050581,0.735944,0.372662
-0.048038,0.738061,0.383071
-0.050352,0.746901,0.365562
-0.055009,0.743057,0.383537
-0.046727,0.746580,0.388589
-0.059403,0.768306,0.377472
-0.070174,0.759402,0.369725
-0.065762,0.758838,0.376756
-0.071171,0.767554,0.383511
-0.071248,0.763676,0.384770
-0.064248,0.777658,0.387954
-0.075685,0.781791,0.383957
-0.069790,0.785582,0.391700
-0.079781,0.796242,0.397170
-0.085579,0.797821,0.387107
-0.088824,0.796688,0.380629
-0.078085,0.800575,0.387423
-0.084937,0.808796,0.399702
-0.094795,0.807677,0.383982
-0.092497,0.821643,0.395311
-0.087797,0.812123,0.407198
-0.095007,0.829683,0.407864
-0.091623,0.822442,0.400111
-0.106123,0.829058,0.403886
-0.103023,0.837096,0.402985
-0.102518,0.843561,0.403827
-0.107912,0.845881,0.400288
-0.103075,0.854033,0.399098
-0.117359,0.842232,0.406508
-0.122590,0.854426,0.399966
-0.128177,0.841368,0.392380
-0.147316,0.846760,0.384539
-0.157510,0.845246,0.382504
-0.160576,0.829410,0.374332
-0.165700,0.851439,0.369014
-0.174389,0.845173,0.369920
-0.175053,0.852261,0.364578
-0.182393,0.847320,0.365575
-0.184836,0.855671,0.369994
-0.187174,0.860272,0.362818
-0.204783,0.868809,0.351814
-0.210523,0.852075,0.357002
-0.214533,0.851338,0.336909
-0.242412,0.844203,0.318282
0.135458,0.363664,0.271773
0.140448,0.360575,0.290599
0.130984,0.366442,0.282461
0.136890,0.368652,0.279176
0.128267,0.380475,0.289549
0.129404,0.384987,0.286789
0.119545,0.396008,0.288673
0.127046,0.403624,0.291247
0.124411,0.393951,0.296751
0.115809,0.393525,0.298587
0.110376,0.407624,0.292269
0.106692,0.413872,0.301099
0.105240,0.407685,0.291311
0.109579,0.408164,0.298192
0.104169,0.416508,0.298786
0.097167,0.422236,0.290014
0.087695,0.427255,0.290821
0.089782,0.429445,0.287510
0.082252,0.436426,0.293582
0.087955,0.437521,0.291553
0.081965,0.432740,0.290706
0.075032,0.443546,0.287760
0.071022,0.453565,0.285804
0.061499,0.449025,0.298361
