X,Y,Z
-0.173629,0.108282,-0.511430
-0.180462,0.117834,-0.506217
-0.169533,0.096530,-0.516223
-0.167063,0.102448,-0.499279
-0.160619,0.121778,-0.491339
-0.158506,0.134203,-0.485748
-0.166987,0.135278,-0.488011
-0.176048,0.082145,-0.529342
-0.172256,0.087475,-0.505807
-0.173151,0.100897,-0.509695
-0.163700,0.103427,-0.502482
-0.159186,0.113989,-0.489076
-0.149227,0.129963,-0.474354
-0.163978,0.127512,-0.477965
-0.164636,0.136036,-0.490359
-0.180199,0.130933,-0.492352
-0.177941,0.071312,-0.521504
-0.174355,0.067567,-0.516078
-0.171746,0.084044,-0.510927
-0.171613,0.096246,-0.498172
-0.167137,0.104951,-0.482651
-0.151958,0.120378,-0.478057
-0.152889,0.125754,-0.474867
-0.163975,0.134304,-0.472476
-0.166371,0.127394,-0.475687
-0.171935,0.125976,-0.475375
-0.177508,0.129719,-0.487437
-0.173687,0.051391,-0.520238
-0.174744,0.063991,-0.516634
-0.173352,0.070354,-0.501735
-0.160855,0.089399,-0.505691
-0.152302,0.098504,-0.481172
-0.156959,0.108299,-0.486082
-0.148876,0.123205,-0.461306
-0.149962,0.121266,-0.463829
-0.146729,0.125104,-0.467400
-0.151778,0.128224,-0.476253
-0.166001,0.134321,-0.473290
-0.173003,0.128829,-0.479384
-0.187702,0.125257,-0.483145
-0.181288,0.129879,-0.486855
-0.176733,0.029811,-0.527242
-0.170688,0.044094,-0.509372
-0.167363,0.065322,-0.509117
-0.158475,0.081199,-0.498257
-0.167355,0.084698,-0.494876
-0.147649,0.101499,-0.482054
-0.145692,0.106148,-0.462559
-0.144048,0.114218,-0.461098
-0.147866,0.112623,-0.468851
-0.153593,0.117660,-0.463629
-0.160402,0.124113,-0.463690
-0.163679,0.117190,-0.468616
-0.168306,0.125263,-0.466236
-0.164479,0.130846,-0.471626
-0.174621,0.135093,-0.467761
-0.184333,0.122644,-0.476211
-0.181538,0.114148,-0.487114
-0.167536,0.021433,-0.528327
-0.169699,0.031738,-0.516033
-0.166725,0.039061,-0.508456
-0.163625,0.059462,-0.492628
-0.158724,0.070240,-0.491188
-0.157197,0.081394,-0.474716
-0.139924,0.094610,-0.475637
-0.142139,0.091621,-0.463082
-0.151991,0.113510,-0.463909
-0.148713,0.115880,-0.452605
-0.140949,0.116796,-0.463133
-0.158427,0.118931,-0.461395
-0.156003,0.121623,-0.461748
-0.167739,0.123661,-0.465478
-0.172781,0.131164,-0.467811
-0.170005,0.120989,-0.462179
-0.173877,0.122404,-0.465325
-0.188392,0.124973,-0.464255
-0.188123,0.128077,-0.471803
-0.196071,0.126998,-0.468709
-0.176255,0.015404,-0.517612
-0.170565,0.026871,-0.518838
-0.158977,0.036264,-0.505403
-0.151539,0.037567,-0.498732
-0.160728,0.063797,-0.492537
-0.145978,0.079397,-0.482200
-0.144494,0.081197,-0.468126
-0.145709,0.085876,-0.463827
-0.138362,0.099545,-0.456049
-0.142319,0.103586,-0.467431
-0.136697,0.113121,-0.449843
-0.153692,0.111800,-0.456760
-0.156347,0.109440,-0.454460
-0.151940,0.124538,-0.454945
-0.167308,0.128668,-0.456585
-0.168368,0.124696,-0.454962
-0.167591,0.118491,-0.457510
-0.177897,0.120685,-0.460133
-0.186848,0.127393,-0.472874
-0.183896,0.130981,-0.463652
-0.187107,0.122710,-0.466707
-0.201518,0.126664,-0.467240
-0.208179,0.128003,-0.487194
-0.170783,0.017490,-0.521227
-0.163996,0.019464,-0.514687
-0.154423,0.038979,-0.496540
-0.153012,0.043839,-0.486160
-0.153608,0.050370,-0.481732
-0.149860,0.074940,-0.462260
-0.133673,0.087581,-0.461224
-0.138776,0.088589,-0.442276
-0.135657,0.095854,-0.459500
-0.138898,0.100882,-0.450486
-0.145852,0.106494,-0.450333
-0.142230,0.105568,-0.452848
-0.147445,0.113695,-0.456416
-0.155195,0.109464,-0.456235
-0.156603,0.114721,-0.448056
-0.162137,0.109298,-0.457937
-0.163010,0.116740,-0.459590
-0.170122,0.114286,-0.453571
-0.171112,0.107183,-0.453904
-0.182556,0.125542,-0.457802
-0.189425,0.120219,-0.465738
-0.191176,0.126834,-0.462399
-0.193314,0.125196,-0.454081
-0.201064,0.132907,-0.478276
-0.161163,0.001433,-0.528152
-0.166794,0.004430,-0.511783
-0.166668,0.014032,-0.496531
-0.147624,0.040523,-0.491538
-0.139624,0.038131,-0.470913
-0.138610,0.058591,-0.473761
-0.139679,0.071035,-0.457349
-0.124057,0.083712,-0.455574
-0.129783,0.075610,-0.443323
-0.130918,0.083101,-0.447332
-0.136898,0.091044,-0.454107
-0.141146,0.104018,-0.451686
-0.149034,0.098796,-0.448847
-0.156794,0.108084,-0.458291
-0.161066,0.109448,-0.446488
-0.165213,0.111191,-0.450738
-0.159449,0.117106,-0.444230
-0.166514,0.110069,-0.449334
-0.166477,0.110099,-0.452533
-0.172465,0.118679,-0.453338
-0.181977,0.113285,-0.458954
-0.188461,0.118234,-0.462912
-0.181681,0.124325,-0.454114
-0.196957,0.119448,-0.456101
-0.197639,0.116037,-0.462946
-0.209927,0.126747,-0.467052
-0.212686,0.129322,-0.470266
-0.217060,0.124968,-0.481218
-0.165487,-0.008203,-0.508393
-0.163015,0.014328,-0.495740
-0.150394,0.015101,-0.477550
-0.139986,0.038592,-0.483632
-0.143120,0.042815,-0.475052
-0.135243,0.048343,-0.466912
-0.134988,0.065225,-0.443581
-0.131528,0.067526,-0.445062
-0.134349,0.082234,-0.445885
-0.142917,0.080227,-0.440128
-0.141958,0.095352,-0.441254
-0.138815,0.092383,-0.441223
-0.144001,0.090820,-0.453910
-0.148701,0.091616,-0.454112
-0.162153,0.103296,-0.442187
-0.162872,0.099240,-0.448818
-0.158299,0.102983,-0.447841
-0.155051,0.116463,-0.435758
-0.177141,0.115287,-0.446795
-0.175521,0.106189,-0.435540
-0.181836,0.113422,-0.443923
-0.178919,0.121530,-0.440696
-0.191913,0.122303,-0.449837
-0.189395,0.117788,-0.441809
-0.193768,0.127519,-0.463480
-0.200138,0.126795,-0.462670
-0.200362,0.129731,-0.453729
-0.210186,0.127434,-0.461102
-0.214810,0.127869,-0.462620
-0.222730,0.123700,-0.466113
-0.157780,-0.021147,-0.508986
-0.149985,-0.010123,-0.504809
-0.154600,0.003102,-0.483941
-0.146589,0.015583,-0.474052
-0.145950,0.029144,-0.476346
-0.138240,0.056599,-0.461704
-0.130934,0.056789,-0.454911
-0.128579,0.060607,-0.445499
-0.135973,0.074376,-0.445707
-0.122735,0.070729,-0.442105
-0.137309,0.072991,-0.435512
-0.142630,0.075522,-0.437080
-0.139395,0.085223,-0.441654
-0.146039,0.072599,-0.440650
-0.149259,0.094983,-0.444013
-0.148557,0.089382,-0.434078
-0.152320,0.097605,-0.437894
-0.159200,0.098001,-0.439819
-0.161753,0.102132,-0.441577
-0.161373,0.103550,-0.436828
-0.162401,0.112279,-0.437872
-0.178498,0.116909,-0.453846
-0.183020,0.111979,-0.440446
-0.188350,0.116827,-0.442060
-0.182267,0.114480,-0.453242
-0.184602,0.122449,-0.443957
-0.206044,0.121665,-0.452811
-0.201663,0.133835,-0.448719
-0.205154,0.128255,-0.449737
-0.199196,0.133743,-0.452769
-0.218551,0.128759,-0.459541
-0.222921,0.138591,-0.459974
-0.226805,0.135768,-0.463156
-0.151742,-0.005606,-0.495879
-0.162888,-0.008475,-0.488606
-0.142748,0.016071,-0.490094
-0.149611,0.020051,-0.462175
-0.137201,0.027625,-0.460862
-0.132086,0.039308,-0.456531
-0.130077,0.048878,-0.446244
-0.125153,0.054282,-0.437945
-0.129801,0.065006,-0.444143
-0.135463,0.066758,-0.444608
-0.130625,0.069079,-0.427674
-0.138074,0.075101,-0.437939
-0.133190,0.066088,-0.432642
-0.139833,0.071452,-0.445532
-0.140505,0.083716,-0.425154
-0.144366,0.096405,-0.435891
-0.157357,0.097330,-0.440100
-0.156011,0.098062,-0.432031
-0.163394,0.096150,-0.429873
-0.168814,0.103012,-0.446246
-0.167812,0.108676,-0.438255
-0.172991,0.106170,-0.433300
-0.177517,0.109973,-0.437120
-0.179085,0.113578,-0.435043
-0.180570,0.121712,-0.442942
-0.185107,0.114648,-0.443548
-0.185004,0.118402,-0.437711
-0.191369,0.124183,-0.442611
-0.204006,0.126992,-0.457549
-0.206594,0.135129,-0.454203
-0.207604,0.136221,-0.443448
-0.210831,0.134995,-0.448882
-0.218560,0.148575,-0.443691
-0.225135,0.140437,-0.441211
-0.230969,0.139381,-0.454756
-0.228012,0.135512,-0.449556
-0.224080,0.140234,-0.454236
-0.242993,0.148833,-0.450068
-0.151962,-0.005940,-0.491832
-0.142882,-0.005409,-0.474375
-0.141427,0.005907,-0.469807
-0.126785,0.025798,-0.459220
