X,Y,Z
0.044201,0.359869,-0.231470
0.045394,0.373549,-0.222982
0.049749,0.376069,-0.236929
0.040816,0.377271,-0.226813
0.047902,0.382464,-0.230042
0.064460,0.343310,-0.238311
0.059074,0.360364,-0.235610
0.051729,0.361882,-0.219271
0.056072,0.362437,-0.222588
0.051276,0.364982,-0.225534
0.041455,0.371550,-0.240837
0.044697,0.370835,-0.229134
0.038459,0.379441,-0.228137
0.039832,0.378619,-0.223303
0.033751,0.384207,-0.227938
0.041868,0.387926,-0.223263
0.028767,0.393326,-0.218813
0.025401,0.397617,-0.214099
0.033948,0.391583,-0.217093
0.027149,0.397337,-0.231941
0.024144,0.403790,-0.222708
0.009282,0.415205,-0.211702
0.062652,0.336460,-0.233094
0.062659,0.354235,-0.220409
0.068796,0.343390,-0.232513
0.056620,0.343290,-0.220583
0.056527,0.343899,-0.227456
0.061385,0.344074,-0.230658
0.057492,0.361889,-0.227633
0.049751,0.355103,-0.225004
0.050129,0.367826,-0.220409
0.045572,0.376664,-0.222887
0.037374,0.375472,-0.222232
0.035476,0.373118,-0.215319
0.033644,0.383376,-0.210961
0.040613,0.397465,-0.214146
0.016173,0.383709,-0.225997
0.037701,0.386442,-0.221907
0.028499,0.402510,-0.210487
0.023417,0.399802,-0.213003
0.019595,0.410329,-0.217034
0.014258,0.406679,-0.218233
0.020235,0.407749,-0.213508
0.008096,0.420413,-0.222717
0.071856,0.325659,-0.216296
0.069626,0.328800,-0.219288
0.077005,0.335700,-0.225557
0.062729,0.341606,-0.230538
0.061796,0.338238,-0.213810
0.052795,0.355214,-0.219062
0.052172,0.354607,-0.217020
0.051241,0.349247,-0.220845
0.048830,0.359820,-0.212466
0.045385,0.357978,-0.215398
0.042427,0.360562,-0.219447
0.038115,0.371989,-0.219284
0.043930,0.378331,-0.216657
0.036793,0.378518,-0.219073
0.022386,0.383521,-0.212208
0.033657,0.392590,-0.216103
0.031783,0.384145,-0.213529
0.027554,0.384948,-0.215801
0.036296,0.404050,-0.206619
0.015924,0.400608,-0.209025
0.020204,0.408609,-0.211937
0.021859,0.398484,-0.209680
0.017770,0.403511,-0.201909
0.014540,0.415403,-0.206986
0.009508,0.420074,-0.208072
0.007835,0.429164,-0.206847
0.069939,0.302473,-0.235721
0.081405,0.324070,-0.219749
0.069724,0.326584,-0.216409
0.066476,0.331370,-0.220698
0.066724,0.333799,-0.207904
0.058186,0.337367,-0.219350
0.060229,0.343954,-0.210738
0.068357,0.349204,-0.225893
0.050601,0.349277,-0.217736
0.046299,0.349385,-0.222820
0.055567,0.358946,-0.208865
0.046211,0.357637,-0.207401
0.044759,0.358206,-0.212089
0.051799,0.367910,-0.216248
0.038885,0.366138,-0.217101
0.036896,0.375266,-0.218806
0.044531,0.373897,-0.213402
0.038973,0.386243,-0.212991
0.028309,0.383610,-0.207064
0.029816,0.390783,-0.202112
0.019266,0.396777,-0.197384
0.025509,0.398905,-0.201498
0.021465,0.408974,-0.203675
0.024510,0.413012,-0.205252
0.020959,0.417786,-0.205875
0.010909,0.409852,-0.196706
0.008203,0.421224,-0.192736
0.006520,0.430886,-0.198702
0.003882,0.421987,-0.196846
0.052688,0.280928,-0.233810
0.069867,0.299313,-0.219692
0.076560,0.311779,-0.217168
0.070876,0.321566,-0.215222
0.076518,0.314743,-0.207680
0.071444,0.320400,-0.210282
0.066483,0.324620,-0.221421
0.065134,0.340119,-0.209197
0.053202,0.343650,-0.207059
0.060865,0.336705,-0.211337
0.060647,0.341333,-0.206021
0.051269,0.352360,-0.203653
0.051212,0.358213,-0.202513
0.047621,0.357381,-0.218721
0.042056,0.352776,-0.201130
0.046432,0.367389,-0.205778
0.038989,0.368882,-0.202177
0.038379,0.378554,-0.202833
0.038930,0.376751,-0.215027
0.039615,0.373111,-0.200269
0.033311,0.380134,-0.198500
0.020317,0.394134,-0.197566
0.025059,0.389925,-0.198446
0.023144,0.393567,-0.200230
0.013027,0.406552,-0.189296
0.024825,0.412632,-0.204201
0.011061,0.427464,-0.191472
0.006637,0.406021,-0.191824
0.011121,0.417900,-0.193166
0.003583,0.421800,-0.192525
0.006910,0.414932,-0.199464
-0.007258,0.427991,-0.193203
0.055954,0.269552,-0.224486
0.061857,0.289549,-0.223755
