X,Y,Z
-0.100281,0.266678,0.026053
-0.101027,0.275333,0.029016
-0.110505,0.277681,0.031519
-0.099841,0.286671,0.030637
-0.105074,0.285870,0.034705
-0.102864,0.299446,0.037001
-0.106683,0.300323,0.045063
-0.105470,0.317087,0.038260
-0.108725,0.308904,0.038538
-0.110373,0.315721,0.051911
-0.108207,0.330870,0.048394
-0.098981,0.264367,0.026855
-0.099031,0.263361,0.035248
-0.102504,0.274616,0.027993
-0.104918,0.274621,0.032546
-0.101531,0.278590,0.043828
-0.096637,0.284693,0.044088
-0.109014,0.300678,0.045956
-0.100391,0.305636,0.045033
-0.099507,0.292277,0.051976
-0.108177,0.312802,0.042892
-0.105330,0.311251,0.050123
-0.104580,0.317763,0.048510
-0.108056,0.318838,0.056489
-0.105817,0.322537,0.057676
-0.101546,0.333728,0.060823
-0.119289,0.349497,0.064871
-0.093810,0.253481,0.026121
-0.097526,0.254583,0.028387
-0.097555,0.259670,0.035719
-0.102785,0.263838,0.043375
-0.098679,0.261494,0.040767
-0.103009,0.277176,0.045794
-0.099679,0.269688,0.041526
-0.101027,0.293661,0.038434
-0.099220,0.296547,0.048689
-0.103872,0.300346,0.039032
-0.109286,0.299784,0.047661
-0.104641,0.312811,0.058995
-0.110996,0.316371,0.060831
-0.110966,0.327506,0.060485
-0.114734,0.322900,0.058685
-0.108785,0.332136,0.058318
-0.109678,0.340702,0.072782
-0.114467,0.342866,0.064016
-0.122266,0.352848,0.070097
-0.089892,0.242196,0.028248
-0.100164,0.247297,0.026370
-0.094740,0.243296,0.034024
-0.097588,0.253833,0.031195
-0.102698,0.261411,0.034840
-0.093560,0.262111,0.039058
-0.105175,0.278451,0.046413
-0.096673,0.277550,0.051241
-0.114817,0.271079,0.053944
-0.108856,0.283858,0.055554
-0.101717,0.297193,0.058572
-0.104038,0.291173,0.056972
-0.110012,0.312281,0.061391
-0.100220,0.302930,0.061596
-0.102562,0.313284,0.069930
-0.108893,0.319003,0.065958
-0.106348,0.324605,0.072679
-0.109376,0.332349,0.080025
-0.115428,0.337075,0.069262
-0.105088,0.351465,0.076109
-0.113340,0.341802,0.079211
-0.132159,0.357964,0.083743
-0.114736,0.344376,0.083348
-0.092630,0.238338,0.032903
-0.103945,0.249394,0.027616
-0.094069,0.250621,0.034964
-0.089217,0.249584,0.035397
-0.102047,0.270024,0.045949
-0.096901,0.266099,0.053712
-0.093817,0.258339,0.044309
-0.095518,0.271633,0.050996
-0.101089,0.278019,0.055308
-0.100840,0.283433,0.050894
-0.107998,0.284709,0.066780
-0.101392,0.289200,0.058193
-0.095819,0.290941,0.061473
-0.102183,0.318979,0.076713
-0.110723,0.307627,0.073134
