X,Y,Z
-0.041528,-0.117753,-0.031782
-0.042718,-0.117214,-0.029178
-0.040836,-0.106698,-0.025721
-0.046502,-0.100930,-0.032764
-0.046848,-0.095074,-0.025163
-0.050980,-0.096449,-0.025931
-0.060425,-0.098469,-0.019729
-0.061397,-0.093228,-0.025301
-0.061088,-0.076911,-0.020015
-0.066429,-0.081946,-0.024404
-0.068401,-0.075451,-0.014279
-0.069546,-0.072438,-0.023837
-0.085903,-0.061778,-0.017995
-0.086387,-0.074115,-0.020072
-0.038804,-0.131279,-0.010382
-0.032503,-0.122146,-0.013179
-0.027102,-0.109307,0.000514
-0.040728,-0.116041,-0.017199
-0.043309,-0.099030,-0.012178
-0.037315,-0.089318,-0.007175
-0.044866,-0.096535,-0.012717
-0.048074,-0.086068,-0.006291
-0.044555,-0.083673,-0.006914
-0.058464,-0.086771,-0.005163
-0.060281,-0.070840,0.001296
-0.059779,-0.064595,-0.003162
-0.057931,-0.075403,-0.003275
-0.070009,-0.062934,0.003282
-0.075745,-0.053378,-0.006652
-0.072985,-0.046369,-0.005030
-0.079475,-0.048222,0.004274
-0.070214,-0.047339,-0.006964
-0.081297,-0.048121,-0.005631
-0.090133,-0.039627,-0.002095
-0.090363,-0.042311,-0.010467
-0.101921,-0.038524,-0.010077
-0.162965,0.316890,0.150780
-0.158202,0.320788,0.152177
-0.161236,0.322000,0.150413
-0.166646,0.326010,0.160257
-0.156725,0.337849,0.141557
-0.168390,0.338067,0.164217
-0.169702,0.339938,0.169572
-0.165860,0.357968,0.164521
-0.168986,0.348014,0.174666
-0.164191,0.359777,0.171466
-0.170971,0.365994,0.180510
-0.166445,0.363979,0.174390
-0.178227,0.378659,0.181231
-0.019951,-0.127059,-0.001831
-0.031867,-0.120811,0.002893
-0.031719,-0.114060,-0.001003
-0.025324,-0.107036,0.000604
-0.038930,-0.111469,-0.006798
-0.036884,-0.096103,0.006828
-0.035425,-0.095053,0.003913
-0.037534,-0.086476,0.007640
-0.049408,-0.078444,0.008430
-0.049171,-0.075740,0.012145
-0.054946,-0.070840,0.010664
-0.046159,-0.063857,0.011172
-0.053500,-0.062310,0.017080
-0.057318,-0.056138,0.012360
-0.054011,-0.054997,0.020462
-0.063996,-0.054075,0.009666
-0.063194,-0.042958,0.012191
-0.069318,-0.029936,0.006492
-0.072069,-0.041413,0.021121
-0.078672,-0.035339,0.013492
-0.073439,-0.035459,0.013734
-0.080313,-0.031615,0.018228
-0.089751,-0.025175,0.010942
-0.088903,-0.024975,0.014007
-0.101943,-0.030815,0.004982
-0.114100,-0.025753,0.000058
-0.151868,0.301157,0.155675
-0.157203,0.293774,0.160338
-0.156122,0.308513,0.158617
-0.165103,0.308246,0.163342
-0.162228,0.314251,0.164058
-0.158416,0.321055,0.162538
-0.172275,0.318194,0.167124
-0.159156,0.339394,0.173988
-0.156436,0.334996,0.170208
-0.158424,0.341328,0.182058
-0.148641,0.346636,0.178814
-0.160886,0.352379,0.180185
-0.166960,0.359141,0.187636
-0.168328,0.363776,0.177480
-0.166760,0.366887,0.185559
-0.166911,0.370296,0.191210
-0.170064,0.385218,0.192927
-0.162009,0.383045,0.193998
-0.165780,0.390637,0.186221
-0.164442,0.393507,0.193507
-0.017890,-0.123597,-0.008054
-0.028025,-0.115627,-0.002001
-0.022680,-0.111867,0.015027
-0.031960,-0.107987,0.004424
-0.035161,-0.106216,0.015229
-0.019481,-0.108810,0.013687
-0.040292,-0.093148,0.013560
-0.038620,-0.094797,0.018590
-0.043078,-0.088002,0.019366
-0.033133,-0.084603,0.011473
-0.037899,-0.069473,0.015200
-0.047804,-0.065271,0.027764
-0.046967,-0.068830,0.023455
-0.049868,-0.059622,0.015883
-0.046739,-0.052480,0.024372
-0.056494,-0.053011,0.022461
-0.053402,-0.059243,0.025649
-0.066908,-0.036561,0.024485
-0.062243,-0.038469,0.032182
-0.066120,-0.043021,0.031241
-0.073688,-0.029514,0.023850
-0.074440,-0.031221,0.027308
-0.074099,-0.013888,0.025334
-0.082272,-0.016904,0.033604
-0.078187,-0.026374,0.020622
-0.087778,-0.018375,0.017099
-0.094406,-0.015406,0.014890
-0.099407,-0.015152,0.011335
-0.101761,-0.016543,0.013801
-0.132315,-0.012324,0.009762
-0.147723,0.282669,0.163582
-0.142197,0.280474,0.162122
-0.154945,0.290081,0.158760
-0.150173,0.297140,0.156481
-0.145018,0.297634,0.171984
-0.152880,0.306145,0.168320
-0.154702,0.301410,0.169409
-0.152664,0.318310,0.167246
-0.154503,0.325417,0.179485
-0.159676,0.330506,0.177230
-0.156241,0.330786,0.171026
-0.159959,0.348089,0.177156
-0.153118,0.349240,0.195134
-0.162259,0.350929,0.197210
-0.153035,0.352047,0.190021
-0.167264,0.353230,0.194766
-0.161070,0.365390,0.195101
-0.168460,0.378658,0.183807
-0.165159,0.376927,0.195275
-0.160171,0.373635,0.191425
-0.166152,0.384756,0.204349
-0.167548,0.390342,0.208311
-0.165358,0.396168,0.207402
