X,Y,Z
-0.039330,0.545860,0.001827
-0.036903,0.561434,0.026146
-0.018988,0.573830,0.031533
-0.049379,0.527681,-0.004464
-0.041754,0.535939,0.009404
-0.024664,0.554792,0.017658
-0.019763,0.565160,0.037778
-0.022470,0.579384,0.037313
-0.025790,0.577043,0.032840
-0.042010,0.564752,0.029825
-0.056069,0.494172,-0.007063
-0.043354,0.510141,0.003068
-0.045419,0.530713,0.012888
-0.034660,0.537973,0.029581
-0.022219,0.567584,0.040503
-0.015407,0.565187,0.051334
-0.028130,0.576601,0.043069
-0.027978,0.581062,0.052323
-0.032809,0.572994,0.046295
-0.035512,0.577195,0.038472
-0.060101,0.500918,-0.002473
-0.051844,0.512651,0.007709
-0.039764,0.524873,0.020283
-0.025741,0.547345,0.033644
-0.013308,0.558462,0.054358
-0.009988,0.563998,0.057831
-0.020988,0.567597,0.057681
-0.035290,0.579997,0.049549
-0.027674,0.576569,0.057381
-0.036056,0.576743,0.047704
-0.035797,0.572946,0.045647
-0.039515,0.573354,0.038681
-0.055113,0.485754,-0.004243
-0.049800,0.512906,0.008435
-0.039299,0.521652,0.024382
-0.030224,0.545273,0.035781
-0.024096,0.558102,0.055690
-0.013670,0.567718,0.065339
-0.019172,0.568830,0.060893
-0.015683,0.572845,0.060078
-0.027498,0.575743,0.059100
-0.029348,0.567112,0.061366
-0.040373,0.568073,0.060212
-0.035740,0.573327,0.047570
-0.047552,0.576636,0.055537
-0.046791,0.581675,0.049547
-0.065801,0.464988,-0.019675
-0.056092,0.484700,0.002278
-0.052781,0.496705,0.018987
-0.042382,0.515884,0.025617
-0.023680,0.537211,0.035422
-0.022255,0.556267,0.060851
-0.001457,0.553731,0.074154
-0.013767,0.562580,0.065084
-0.018783,0.569688,0.064098
-0.031152,0.570634,0.063546
-0.032661,0.568289,0.074763
-0.026926,0.561239,0.062349
-0.037944,0.570839,0.052131
-0.042742,0.579670,0.060759
-0.047948,0.582433,0.058835
-0.042637,0.571483,0.053929
-0.063405,0.584166,0.054134
-0.070451,0.569745,0.040297
-0.065705,0.462880,-0.006489
-0.057821,0.486663,-0.002982
-0.043224,0.497337,0.008829
-0.035339,0.513752,0.029461
-0.024901,0.527741,0.048226
-0.022196,0.539340,0.066498
-0.007211,0.557941,0.069082
-0.009812,0.560149,0.078858
-0.023560,0.561560,0.066976
-0.025294,0.567246,0.070753
-0.019454,0.570485,0.065433
-0.028794,0.569878,0.071745
-0.036887,0.567023,0.067216
-0.040096,0.564525,0.062763
-0.037058,0.572583,0.058207
-0.043106,0.572690,0.067384
-0.044311,0.587644,0.067137
-0.058226,0.573232,0.060639
-0.062222,0.572139,0.056359
-0.072517,0.570905,0.048493
-0.071447,0.455279,-0.017095
-0.048951,0.477201,0.003645
-0.047013,0.489471,0.026893
-0.036632,0.497951,0.037097
-0.021203,0.520027,0.049434
-0.011897,0.539529,0.061813
-0.010153,0.552708,0.075584
-0.022152,0.560389,0.085278
-0.013971,0.553631,0.082099
-0.016537,0.548532,0.081852
-0.018290,0.561807,0.071902
-0.032589,0.561315,0.072342
-0.029518,0.569758,0.065846
-0.038638,0.565570,0.064698
-0.043195,0.580223,0.070088
-0.038082,0.577992,0.073775
-0.041749,0.579884,0.059330
-0.048543,0.575162,0.061260
-0.057464,0.577734,0.067919
-0.066124,0.584744,0.061457
-0.064533,0.584197,0.055456
-0.073373,0.578050,0.059141
-0.057858,0.463071,0.005489
-0.047837,0.465115,0.008066
-0.037417,0.479971,0.027502
-0.041713,0.499005,0.037418
-0.012298,0.517668,0.050221
-0.016764,0.542876,0.074770
-0.009508,0.541170,0.077611
-0.011728,0.541991,0.074123
-0.013566,0.551047,0.077395
-0.017705,0.555785,0.081039
-0.020560,0.559302,0.080173
-0.015145,0.554691,0.071735
-0.031089,0.558481,0.071878
-0.030776,0.568639,0.069187
-0.041621,0.567522,0.062722
-0.033292,0.571404,0.081130
-0.043861,0.566224,0.065579
-0.046950,0.574727,0.072278
-0.042008,0.567882,0.070428
-0.056342,0.583303,0.081218
-0.052105,0.586247,0.071268
-0.074390,0.585241,0.075629
-0.068785,0.588541,0.062034
-0.073699,0.576389,0.053882
-0.087719,0.581967,0.048451
-0.061685,0.456296,0.000576
-0.046502,0.458620,0.018008
-0.031074,0.481280,0.037128
-0.033303,0.496605,0.044958
-0.025138,0.507393,0.056015
-0.013915,0.534034,0.076659
-0.005216,0.536983,0.086214
-0.017206,0.536265,0.086198
-0.020411,0.547713,0.087430
-0.014786,0.542172,0.073201
-0.016215,0.544069,0.082826
-0.024512,0.551075,0.070445
-0.033378,0.555271,0.083285
-0.042390,0.562893,0.080557
-0.042197,0.559296,0.084341
-0.042550,0.568089,0.075944
-0.038521,0.568813,0.073268
-0.044155,0.570644,0.075812
-0.052636,0.573937,0.070001
-0.053322,0.576859,0.077846
-0.061489,0.574150,0.071584
-0.056983,0.579009,0.067192
-0.081791,0.586324,0.078507
-0.060207,0.585474,0.077404
-0.072681,0.590950,0.065722
-0.076936,0.596114,0.073276
-0.097142,0.588775,0.062352
-0.062118,0.453410,0.000165
-0.051675,0.462032,0.019138
-0.040383,0.477256,0.033268
-0.022064,0.483325,0.045506
-0.019283,0.497801,0.068936
-0.008302,0.519599,0.077988
0.000906,0.536396,0.077495
-0.013468,0.534929,0.082394
-0.016149,0.534279,0.086557
-0.013701,0.536983,0.079224
-0.019064,0.537326,0.083107
-0.019575,0.553349,0.077096
-0.016295,0.551056,0.088299
-0.028828,0.554692,0.079683
-0.043606,0.559984,0.079112
-0.042825,0.562176,0.085937
-0.039368,0.560322,0.079872
-0.040548,0.564558,0.087102
-0.050084,0.571719,0.082384
-0.054621,0.575674,0.083556
-0.057876,0.567764,0.084104
-0.052838,0.575981,0.072692
-0.058577,0.579742,0.082022
-0.063342,0.573006,0.075116
