X,Y,Z
0.036611,-0.086359,0.342567
0.051010,-0.068179,0.375964
0.047354,-0.075414,0.363475
0.035274,-0.104533,0.357260
0.063266,-0.075414,0.384627
0.049736,-0.070747,0.380680
0.048200,-0.067159,0.387295
0.036739,-0.074276,0.372383
0.044819,-0.095360,0.368415
0.071218,-0.073968,0.394282
0.054839,-0.067135,0.389035
0.063246,-0.069033,0.394274
0.047943,-0.070690,0.389804
0.046979,-0.074075,0.384244
0.040305,-0.069074,0.377687
0.024171,-0.135736,0.348780
0.046780,-0.106476,0.369129
0.069989,-0.077118,0.392033
0.063876,-0.077169,0.398759
0.060980,-0.072350,0.394396
0.062781,-0.065483,0.388273
0.048900,-0.079891,0.386073
0.040527,-0.077200,0.383594
0.044662,-0.072602,0.390108
0.027739,-0.069778,0.383714
0.030765,-0.125158,0.348229
0.045254,-0.113195,0.376022
0.062384,-0.079819,0.408275
0.059753,-0.086450,0.401678
0.062257,-0.075740,0.400324
0.057698,-0.082150,0.410960
0.059117,-0.073525,0.397998
0.053449,-0.071280,0.397335
0.049039,-0.070634,0.392661
0.041141,-0.067546,0.390397
0.031486,-0.071767,0.388418
0.030886,-0.067476,0.376694
0.025752,-0.140731,0.359860
0.045520,-0.118513,0.377547
0.069874,-0.092716,0.402392
0.068464,-0.084355,0.403923
0.056944,-0.077176,0.402959
0.050077,-0.072264,0.411357
0.048859,-0.074063,0.404648
0.054563,-0.076478,0.404741
0.046796,-0.073628,0.398885
0.040531,-0.074582,0.396813
0.046606,-0.068874,0.399774
0.034824,-0.068915,0.395921
0.023541,-0.071691,0.391011
0.019228,-0.067782,0.391357
0.007431,-0.068348,0.386619
0.025906,-0.149048,0.363595
0.055951,-0.113599,0.384512
0.078989,-0.088430,0.408215
0.054301,-0.087375,0.409018
0.067460,-0.092559,0.411694
0.054606,-0.088943,0.411916
0.056021,-0.082909,0.400768
0.052155,-0.072862,0.400988
0.055549,-0.071384,0.405843
0.040849,-0.070834,0.413434
0.042241,-0.078558,0.400490
0.036398,-0.065483,0.400940
0.022564,-0.067038,0.401825
0.030927,-0.061274,0.403882
0.022180,-0.060277,0.399381
0.016141,-0.070032,0.395519
0.003822,-0.058623,0.384928
0.039241,-0.143324,0.359684
0.054130,-0.121535,0.394706
0.072810,-0.110310,0.416797
0.070765,-0.095777,0.413357
0.069400,-0.088029,0.407534
0.063547,-0.084704,0.417859
0.049317,-0.091075,0.414274
0.056433,-0.085139,0.413569
0.057009,-0.079927,0.405065
0.058930,-0.080146,0.405484
0.051124,-0.087638,0.420502
0.037679,-0.072655,0.409680
0.034343,-0.075417,0.398308
0.031271,-0.064943,0.419359
0.028354,-0.071382,0.411885
0.016900,-0.071560,0.393985
0.014794,-0.061247,0.400086
0.008255,-0.056677,0.400965
-0.008659,-0.063268,0.394527
0.003289,-0.064631,0.383253
0.015383,-0.170028,0.341290
0.036976,-0.160289,0.354894
0.053381,-0.129092,0.395345
0.066989,-0.112714,0.405259
0.068098,-0.101281,0.416090
0.064625,-0.106210,0.420259
0.065291,-0.099946,0.411641
0.052968,-0.094675,0.420030
0.056821,-0.101509,0.406625
0.048199,-0.086318,0.418783
0.054794,-0.072312,0.416090
0.043848,-0.073428,0.414378
0.041600,-0.082533,0.415705
0.029646,-0.073838,0.413201
0.027012,-0.072463,0.412096
0.034712,-0.068182,0.406780
0.021461,-0.065033,0.415025
0.024688,-0.068332,0.406399
0.027471,-0.058807,0.400677
0.004057,-0.059669,0.405473
0.007491,-0.063441,0.407234
0.006544,-0.056060,0.403243
0.007361,-0.044478,0.405899
0.023766,-0.180186,0.345169
0.033987,-0.160159,0.374494
0.065071,-0.130388,0.401065
0.071800,-0.111424,0.421848
0.077326,-0.109633,0.420056
0.062635,-0.101000,0.412326
0.062431,-0.091625,0.418729
0.058438,-0.106040,0.416948
0.055386,-0.092367,0.418933
0.054037,-0.096774,0.424504
0.052827,-0.079868,0.423119
0.034451,-0.091062,0.422355
0.050791,-0.080909,0.422497
0.033855,-0.076600,0.417596
0.040255,-0.074953,0.409597
0.031298,-0.070346,0.404284
0.023649,-0.074685,0.419199
0.029941,-0.076562,0.399846
0.026108,-0.076111,0.412978
0.019838,-0.065603,0.406018
0.005754,-0.060146,0.409305
0.007186,-0.055035,0.413431
0.010945,-0.045373,0.405954
-0.006812,-0.049690,0.417897
-0.005707,-0.048448,0.411287
-0.010341,-0.044107,0.418024
0.013768,-0.190351,0.343577
0.040932,-0.165887,0.371517
0.060782,-0.143150,0.415251
0.072994,-0.119673,0.425656
0.069649,-0.118653,0.420736
0.059795,-0.106646,0.422050
0.056218,-0.110959,0.419421
0.064737,-0.110970,0.413031
0.058964,-0.105176,0.431796
0.052816,-0.094425,0.421350
0.048109,-0.088993,0.420556
0.052743,-0.100987,0.418558
0.043794,-0.091035,0.418664
0.041808,-0.072260,0.428883
0.031938,-0.072880,0.426844
0.031219,-0.085142,0.422927
0.033953,-0.074434,0.425136
0.013811,-0.062960,0.414556
0.022021,-0.065440,0.417981
0.017632,-0.069986,0.412549
0.015424,-0.065843,0.422782
0.016392,-0.061263,0.411855
0.005506,-0.052637,0.413264
-0.001780,-0.052662,0.429328
-0.001658,-0.052448,0.427458
-0.003501,-0.046210,0.414849
-0.001923,-0.053566,0.415320
-0.005811,-0.036187,0.411589
-0.002676,-0.032772,0.416372
0.003893,-0.036742,0.427767
-0.015217,-0.033287,0.418188
-0.013643,-0.025431,0.412717
0.021791,-0.192842,0.357302
0.044672,-0.170273,0.381326
0.066460,-0.140913,0.403279
0.074539,-0.121441,0.423065
0.066985,-0.121208,0.412640
0.063107,-0.116358,0.432094
0.056376,-0.120492,0.421109
0.052034,-0.108531,0.420341
0.054581,-0.109368,0.426929
0.047695,-0.093311,0.424869
0.037076,-0.099207,0.427714
0.049068,-0.090776,0.415436
0.053367,-0.095514,0.434365
0.041444,-0.098396,0.417729
0.042571,-0.084406,0.431606
0.034204,-0.083066,0.418306
0.026414,-0.069023,0.415919
0.027454,-0.073119,0.423374
0.021460,-0.073598,0.434389
0.023552,-0.067553,0.429504
0.018806,-0.067379,0.427299
0.017529,-0.064341,0.412356
0.015979,-0.059698,0.429072
0.002161,-0.058997,0.423802
0.009482,-0.059236,0.428756
0.011948,-0.048002,0.428202
0.002852,-0.043034,0.428077
-0.004272,-0.034920,0.428178
-0.002879,-0.030685,0.435894
0.002089,-0.033699,0.441507
-0.008556,-0.032325,0.434676
-0.007548,-0.039014,0.424749
-0.018655,-0.023063,0.418587
-0.028897,-0.026216,0.424330
-0.033098,-0.024707,0.415884
0.017509,-0.205176,0.358507
0.038102,-0.167351,0.388774
0.064831,-0.152390,0.416090
