X,Y,Z
0.495907,-0.050798,-0.089492
0.500608,-0.058092,-0.085074
0.499635,-0.094650,-0.104836
0.499745,-0.089609,-0.099970
0.494361,-0.079418,-0.102632
0.487636,-0.082199,-0.088051
0.495250,-0.071850,-0.086239
0.502401,-0.063341,-0.079561
0.495784,-0.062539,-0.090455
0.492156,-0.051263,-0.091652
0.491608,-0.046454,-0.071249
0.498114,-0.052277,-0.071750
0.480932,-0.048589,-0.086860
0.502491,-0.111295,-0.097190
0.496154,-0.094183,-0.099936
0.489749,-0.090991,-0.087142
0.495948,-0.089392,-0.092796
0.493723,-0.085286,-0.093682
0.498785,-0.072880,-0.095048
0.489950,-0.070864,-0.085081
0.490518,-0.069705,-0.086396
0.488113,-0.059111,-0.083791
0.491134,-0.060549,-0.077621
0.481286,-0.048222,-0.070281
0.489614,-0.041807,-0.071733
0.484502,-0.038266,-0.058525
0.482225,-0.048909,-0.065673
0.483305,-0.041511,-0.078508
0.465195,-0.037652,-0.081283
0.456699,-0.047823,-0.092010
0.444388,-0.033791,-0.088212
0.445868,-0.048634,-0.111553
0.490852,-0.126156,-0.109454
0.496076,-0.111425,-0.104693
0.495715,-0.106225,-0.098767
0.490639,-0.102063,-0.089923
0.493469,-0.089494,-0.085802
0.495996,-0.088416,-0.087409
0.490007,-0.080350,-0.080295
0.491518,-0.083829,-0.075118
0.500064,-0.077477,-0.072692
0.498174,-0.066395,-0.071439
0.491992,-0.060476,-0.067568
0.492025,-0.060574,-0.066513
0.496922,-0.054941,-0.066543
0.493125,-0.042015,-0.066707
0.495032,-0.038242,-0.066410
0.490494,-0.028301,-0.064918
0.481961,-0.030638,-0.061889
0.475972,-0.040502,-0.069607
0.466792,-0.037904,-0.078276
0.464565,-0.034118,-0.084936
0.457202,-0.028182,-0.089332
0.448413,-0.037885,-0.087565
0.439609,-0.029529,-0.093201
0.433849,-0.031653,-0.092588
0.441182,-0.039678,-0.085378
0.427498,-0.036948,-0.088083
0.418666,-0.024569,-0.100232
0.496571,-0.134023,-0.110809
0.498514,-0.120784,-0.111919
0.492524,-0.111324,-0.101641
0.494271,-0.119440,-0.098204
0.488469,-0.100602,-0.094053
0.492986,-0.102712,-0.095408
0.494370,-0.096974,-0.090964
0.494826,-0.100217,-0.078846
0.495454,-0.079793,-0.085148
0.491551,-0.078181,-0.077403
0.493143,-0.071039,-0.079285
0.485653,-0.065558,-0.068702
0.492822,-0.063712,-0.070090
0.495490,-0.047570,-0.071478
0.496253,-0.053450,-0.061777
0.487850,-0.038057,-0.060991
