X,Y,Z
-0.138782,-0.161622,-0.484873
-0.132039,-0.185243,-0.492927
-0.124269,-0.175087,-0.487400
-0.133991,-0.175261,-0.492105
-0.142660,-0.171150,-0.484248
-0.131637,-0.172547,-0.481857
-0.141566,-0.165092,-0.472304
-0.143774,-0.158406,-0.483070
-0.141729,-0.161439,-0.476053
-0.149517,-0.151106,-0.471754
-0.123218,-0.200221,-0.483813
-0.129848,-0.197978,-0.481646
-0.134575,-0.189756,-0.482049
-0.129745,-0.182605,-0.489055
-0.133646,-0.178625,-0.481089
-0.128319,-0.177375,-0.478476
-0.131905,-0.174605,-0.474534
-0.140703,-0.157781,-0.477694
-0.143253,-0.164419,-0.472494
-0.136842,-0.155532,-0.470133
-0.146578,-0.151918,-0.469291
-0.143820,-0.150574,-0.468633
-0.155590,-0.143398,-0.461787
-0.129067,-0.209269,-0.475118
-0.127230,-0.203351,-0.482482
-0.126320,-0.204047,-0.480439
-0.132159,-0.197951,-0.479891
-0.128918,-0.196127,-0.481024
-0.128598,-0.182000,-0.478936
-0.135211,-0.185111,-0.466178
-0.138558,-0.185831,-0.468721
-0.140478,-0.172569,-0.472485
-0.136346,-0.165987,-0.472523
-0.143818,-0.161726,-0.465552
-0.138480,-0.163386,-0.460728
-0.145535,-0.159499,-0.460711
-0.153237,-0.155847,-0.465240
-0.155637,-0.140066,-0.454880
-0.148489,-0.152324,-0.457751
-0.107793,-0.223552,-0.484807
-0.111106,-0.221283,-0.479270
-0.122209,-0.212655,-0.477414
-0.114197,-0.211326,-0.468525
-0.118240,-0.205732,-0.480159
-0.125391,-0.197280,-0.478432
-0.121679,-0.195972,-0.465656
-0.127667,-0.184912,-0.473433
-0.122926,-0.182706,-0.462890
-0.129242,-0.178613,-0.467028
-0.137336,-0.172260,-0.466386
-0.143595,-0.171582,-0.466848
-0.141703,-0.171279,-0.459592
-0.139234,-0.156024,-0.457721
-0.137628,-0.158761,-0.460880
-0.145318,-0.149719,-0.460050
-0.143557,-0.151201,-0.454237
-0.137621,-0.135077,-0.452420
-0.159929,-0.139777,-0.457287
-0.125061,-0.232699,-0.468292
-0.121161,-0.229533,-0.475315
-0.116043,-0.223473,-0.475386
-0.116140,-0.201133,-0.476223
-0.122126,-0.213895,-0.459812
-0.126362,-0.202147,-0.464377
-0.128959,-0.211061,-0.464291
-0.130561,-0.199958,-0.464433
-0.127694,-0.193669,-0.464045
-0.127253,-0.185338,-0.461201
-0.141236,-0.181043,-0.453609
-0.136430,-0.185987,-0.455485
-0.130033,-0.172671,-0.447581
-0.133684,-0.161845,-0.457638
-0.140809,-0.163020,-0.452228
-0.149886,-0.161784,-0.444528
-0.139974,-0.158203,-0.449782
-0.137037,-0.149020,-0.453643
-0.146862,-0.146308,-0.436695
-0.158443,-0.150546,-0.447895
-0.110364,-0.240381,-0.468399
-0.105825,-0.223901,-0.468991
-0.119534,-0.224395,-0.455131
-0.118130,-0.218826,-0.465765
-0.112196,-0.216966,-0.467642
-0.120454,-0.212622,-0.472582
-0.117784,-0.213027,-0.457592
-0.124469,-0.198200,-0.462538
-0.124244,-0.199272,-0.463335
-0.123019,-0.199757,-0.462936
-0.123747,-0.197654,-0.449124
-0.123166,-0.178458,-0.440761
-0.124605,-0.186906,-0.449725
-0.132940,-0.174354,-0.451747
-0.142523,-0.172130,-0.450804
-0.148577,-0.163077,-0.444401
-0.134795,-0.164843,-0.446422
-0.135288,-0.159025,-0.443026
-0.141942,-0.156727,-0.436174
-0.149095,-0.146753,-0.440169
-0.152188,-0.138422,-0.443346
-0.151961,-0.148524,-0.440578
-0.167423,-0.148885,-0.459344
-0.111988,-0.243631,-0.461351
-0.106166,-0.234196,-0.461241
-0.107960,-0.235847,-0.461136
-0.122805,-0.221227,-0.466321
-0.117020,-0.233558,-0.459176
-0.115066,-0.216683,-0.463660
-0.111768,-0.217768,-0.457794
-0.118246,-0.213426,-0.457294
-0.119177,-0.201688,-0.456344
-0.127039,-0.190178,-0.452726
-0.130733,-0.202382,-0.445470
-0.133033,-0.201550,-0.457262
-0.126974,-0.186191,-0.439888
-0.134448,-0.178169,-0.451660
-0.138570,-0.181303,-0.444547
-0.133849,-0.178808,-0.447778
-0.135931,-0.168281,-0.449252
-0.138795,-0.158867,-0.448880
-0.141831,-0.162515,-0.440440
-0.144039,-0.157190,-0.433889
-0.146767,-0.155332,-0.425981
-0.148111,-0.142631,-0.428443
-0.153072,-0.148227,-0.443397
-0.175458,-0.149311,-0.458754
-0.203469,-0.173878,-0.476355
-0.112554,-0.255412,-0.462596
-0.106176,-0.251490,-0.457328
-0.111182,-0.246934,-0.464954
-0.104433,-0.242956,-0.448617
-0.111985,-0.235655,-0.461004
-0.105914,-0.227928,-0.448053
-0.118481,-0.234615,-0.443178
-0.118765,-0.221556,-0.449036
-0.117316,-0.213729,-0.448680
-0.125204,-0.213828,-0.451926
-0.122544,-0.198760,-0.448799
-0.119297,-0.196694,-0.449409
-0.131911,-0.191137,-0.445205
-0.134699,-0.185871,-0.442343
-0.129636,-0.184194,-0.425497
-0.128027,-0.182861,-0.436443
-0.137999,-0.182019,-0.437117
-0.131064,-0.180082,-0.418064
-0.139868,-0.174992,-0.435762
-0.137627,-0.165716,-0.438784
-0.150955,-0.153457,-0.431759
-0.145762,-0.149983,-0.431177
-0.145139,-0.152680,-0.421574
-0.151774,-0.146668,-0.432595
-0.158669,-0.155149,-0.433003
