X,Y,Z
0.554670,0.700376,-0.589379
0.566461,0.712804,-0.591344
0.557802,0.692453,-0.594691
0.560681,0.698138,-0.580999
0.564380,0.710752,-0.579915
0.558134,0.714718,-0.571341
0.551509,0.714746,-0.587375
0.558428,0.710613,-0.574246
0.544332,0.671109,-0.605709
0.557878,0.684681,-0.589889
0.559473,0.694101,-0.578891
0.562391,0.703865,-0.579973
0.560579,0.705577,-0.570664
0.558971,0.721399,-0.570524
0.561327,0.725080,-0.561104
0.555157,0.730882,-0.568587
0.539336,0.721510,-0.565789
0.535832,0.723863,-0.573825
0.540452,0.667649,-0.592753
0.547821,0.678887,-0.592410
0.554480,0.681684,-0.585716
0.557647,0.691663,-0.577164
0.554273,0.703045,-0.575630
0.559017,0.711824,-0.566638
0.563023,0.719809,-0.553814
0.556929,0.726388,-0.555756
0.550766,0.718868,-0.561985
0.546914,0.720010,-0.563616
0.538231,0.727768,-0.567679
0.537178,0.725602,-0.580061
0.524686,0.724101,-0.574091
0.513654,0.725572,-0.578658
0.469156,0.758575,-0.586502
0.473735,0.755543,-0.593661
0.550364,0.661970,-0.594511
0.561128,0.663524,-0.594835
0.559769,0.671041,-0.581067
0.555392,0.684340,-0.586543
0.557004,0.695795,-0.576452
0.561570,0.703683,-0.560867
0.570610,0.711677,-0.564003
0.556839,0.720740,-0.558786
0.556635,0.719907,-0.553711
0.551007,0.725205,-0.550141
0.550107,0.733189,-0.559652
0.542307,0.726153,-0.560403
0.537036,0.720529,-0.556059
0.533262,0.724811,-0.568397
0.521573,0.729039,-0.575196
0.511167,0.724214,-0.574050
0.505020,0.722580,-0.568715
0.501536,0.739113,-0.582211
0.498548,0.731406,-0.578609
0.499122,0.731531,-0.583457
0.491266,0.734936,-0.576033
0.477437,0.741923,-0.593856
0.482279,0.738754,-0.576560
0.488216,0.752106,-0.578304
0.491462,0.759108,-0.578751
0.482432,0.766187,-0.571023
0.484585,0.755229,-0.575031
0.477774,0.764895,-0.574946
0.464844,0.774116,-0.585154
0.455408,0.771834,-0.592324
0.455458,0.762912,-0.589935
0.544680,0.663669,-0.605274
0.548875,0.669494,-0.576757
0.557898,0.676785,-0.576482
0.562684,0.689775,-0.575004
0.563720,0.698239,-0.560316
0.559013,0.703512,-0.563363
0.559732,0.716426,-0.550188
0.557881,0.717169,-0.549422
0.553733,0.720384,-0.552470
0.555173,0.718090,-0.556157
0.551422,0.717950,-0.564319
0.550752,0.728001,-0.559582
0.540693,0.715473,-0.558012
0.523522,0.719133,-0.561490
0.513677,0.726057,-0.564772
0.522433,0.729216,-0.573646
0.513455,0.729304,-0.568710
0.506446,0.730372,-0.578505
0.511929,0.735503,-0.573228
0.497919,0.730635,-0.568903
0.495430,0.743135,-0.570089
0.493979,0.739863,-0.576914
0.495254,0.758248,-0.577183
0.484404,0.747027,-0.573187
0.493340,0.759962,-0.567974
0.487390,0.758451,-0.562104
0.477991,0.768161,-0.566196
0.481960,0.772288,-0.567939
0.471223,0.771390,-0.567319
0.457415,0.764023,-0.578347
0.454198,0.763249,-0.586410
0.440234,0.767851,-0.592554
0.431488,0.768954,-0.593375
0.551751,0.651473,-0.593681
0.552759,0.661390,-0.583834
0.540207,0.670164,-0.573107
0.555893,0.686725,-0.564770
0.551952,0.680840,-0.571532
0.556715,0.696813,-0.550573
0.557051,0.705051,-0.545672
0.575247,0.713193,-0.540378
0.561406,0.714642,-0.548171
0.549983,0.713415,-0.550230
0.564151,0.725783,-0.550434
0.543894,0.731266,-0.557794
0.545864,0.715313,-0.558264
0.530103,0.717374,-0.550214
0.522568,0.718440,-0.558835
0.518386,0.726701,-0.560602
0.520469,0.724545,-0.561823
0.515414,0.736447,-0.557805
0.519695,0.738791,-0.564189
0.500101,0.731563,-0.563575
0.497392,0.737761,-0.569080
0.496515,0.746016,-0.561661
0.495930,0.751671,-0.571735
0.493806,0.748338,-0.558596
0.490844,0.744356,-0.558005
0.488947,0.762021,-0.555665
0.496196,0.761479,-0.551975
0.489836,0.773614,-0.547439
0.479016,0.774654,-0.566025
0.473662,0.773542,-0.549866
0.459072,0.769130,-0.572697
0.464970,0.777954,-0.567837
0.449624,0.780494,-0.571099
0.437533,0.767188,-0.579841
0.446781,0.766097,-0.588925
0.432541,0.771959,-0.592548
0.538014,0.641968,-0.582644
0.552886,0.651770,-0.580156
0.551123,0.652430,-0.572085
0.558056,0.661157,-0.563624
