X,Y,Z
0.701203,0.385477,-0.204095
0.707171,0.384659,-0.193462
0.716129,0.390039,-0.184921
0.712998,0.399541,-0.191285
0.701014,0.402181,-0.183296
0.690956,0.391010,-0.193231
0.689993,0.393550,-0.202677
0.690148,0.353781,-0.210009
0.719328,0.396273,-0.174720
0.717917,0.398207,-0.182212
0.710749,0.399866,-0.182273
0.701394,0.413335,-0.178175
0.703195,0.400377,-0.174742
0.702956,0.405827,-0.177115
0.687473,0.402382,-0.187934
0.685953,0.403150,-0.185065
0.687670,0.415678,-0.186171
0.667999,0.411581,-0.196841
0.665432,0.408586,-0.197334
0.659501,0.398238,-0.205735
0.699887,0.369014,-0.199347
0.723204,0.394722,-0.170787
0.708053,0.391391,-0.168665
0.707097,0.396785,-0.171091
0.701278,0.413658,-0.174591
0.703117,0.400706,-0.166546
0.698413,0.411700,-0.170514
0.692473,0.411411,-0.175224
0.695391,0.411982,-0.175294
0.685680,0.413171,-0.180447
0.683932,0.417382,-0.177026
0.684556,0.414249,-0.174510
0.676124,0.418855,-0.181180
0.665468,0.417770,-0.179824
0.665764,0.427367,-0.183271
0.658214,0.419983,-0.195686
0.662454,0.423348,-0.173337
0.645403,0.432159,-0.192968
0.672907,0.338454,-0.217523
0.707453,0.367979,-0.182941
0.712928,0.391225,-0.152211
0.712231,0.399498,-0.159676
0.715149,0.400131,-0.160891
0.703406,0.397598,-0.157402
0.708812,0.407619,-0.160189
0.700274,0.407044,-0.151871
0.689572,0.419722,-0.170542
0.693101,0.414632,-0.170845
0.682102,0.412131,-0.166807
0.682296,0.422767,-0.171845
0.676251,0.421023,-0.174783
0.680497,0.431050,-0.161353
0.676158,0.421478,-0.164673
0.672387,0.429912,-0.172973
0.665902,0.428394,-0.175593
0.663196,0.432438,-0.167314
0.650554,0.438866,-0.167002
0.657580,0.444668,-0.175784
0.645154,0.440463,-0.178524
0.638713,0.450801,-0.176023
0.642455,0.442543,-0.178114
0.629794,0.433310,-0.178810
0.678654,0.337976,-0.212236
0.710363,0.387147,-0.165789
0.724168,0.390262,-0.155799
0.713973,0.397239,-0.154788
0.711756,0.394393,-0.156590
0.701515,0.395366,-0.156049
0.699257,0.406607,-0.149530
0.704836,0.406936,-0.148580
0.698733,0.409925,-0.166737
0.704312,0.417455,-0.150818
0.672110,0.415839,-0.159485
0.690106,0.419623,-0.154711
0.675167,0.426190,-0.161957
0.680393,0.432883,-0.155673
0.684635,0.425004,-0.165453
0.662042,0.427873,-0.167720
0.675186,0.434043,-0.161721
0.664530,0.442352,-0.166133
0.664729,0.446892,-0.158942
0.654269,0.444328,-0.158804
0.667368,0.447478,-0.165474
0.651657,0.452638,-0.162706
0.649842,0.461900,-0.165037
0.646651,0.461626,-0.158516
0.647053,0.458552,-0.164453
0.630255,0.460973,-0.156904
0.630830,0.455383,-0.158342
0.633843,0.467312,-0.169550
0.651219,0.307719,-0.242357
0.678540,0.346562,-0.193506
0.711447,0.388227,-0.155027
0.725626,0.395624,-0.148119
0.714926,0.398751,-0.158042
0.717484,0.391282,-0.149699
0.710058,0.393178,-0.154532
0.698529,0.403318,-0.149642
0.694248,0.409401,-0.149927
0.691501,0.411685,-0.165723
0.693918,0.413565,-0.154420
0.686546,0.408661,-0.150545
0.690641,0.421629,-0.154942
0.685455,0.418087,-0.156805
0.675186,0.417806,-0.157581
0.670069,0.429427,-0.156047
0.664979,0.434769,-0.157229
0.659932,0.426952,-0.161019
0.659600,0.427882,-0.156089
0.659960,0.434445,-0.163517
0.666055,0.438077,-0.148729
0.655472,0.457891,-0.150146
0.654885,0.450193,-0.145009
0.654826,0.465971,-0.147268
0.650325,0.461849,-0.142217
0.658500,0.469008,-0.152435
0.654113,0.476832,-0.143148
0.649357,0.469630,-0.138589
0.645053,0.472482,-0.141646
0.640552,0.482607,-0.136072
0.632989,0.482631,-0.144155
0.632295,0.491920,-0.147274
0.623734,0.494107,-0.142224
