X,Y,Z
0.030605,0.257978,-0.250165
0.041219,0.259750,-0.242829
0.036661,0.270754,-0.248628
0.033494,0.275215,-0.233640
0.052955,0.239176,-0.235479
0.049738,0.238234,-0.252238
0.047000,0.250782,-0.243742
0.041269,0.253803,-0.230478
0.035884,0.259607,-0.240477
0.038667,0.254897,-0.241742
0.028549,0.262451,-0.229942
0.032917,0.267003,-0.232823
0.034847,0.271350,-0.228900
0.032169,0.274307,-0.240540
0.029126,0.276430,-0.231784
0.020065,0.275969,-0.236084
0.055220,0.222547,-0.238875
0.050065,0.233660,-0.234172
0.055015,0.237220,-0.240969
0.048656,0.236682,-0.237119
0.047909,0.245880,-0.235750
0.045945,0.236657,-0.235022
0.032754,0.254930,-0.231421
0.031561,0.259562,-0.238709
0.029743,0.256369,-0.234902
0.034912,0.257226,-0.236935
0.036829,0.262824,-0.227952
0.023690,0.279192,-0.232282
0.029939,0.276267,-0.230366
0.029761,0.281783,-0.224812
0.028876,0.285991,-0.228984
0.015566,0.283321,-0.231058
0.012808,0.284038,-0.231857
-0.081750,0.266095,-0.291766
0.064724,0.207979,-0.241697
0.056661,0.211254,-0.239670
0.054203,0.216753,-0.233509
0.054389,0.225421,-0.242787
0.052428,0.222252,-0.233403
0.047079,0.234766,-0.232898
0.044386,0.234881,-0.233764
0.049582,0.249293,-0.221187
0.040638,0.247092,-0.232954
0.031357,0.253553,-0.231508
0.020588,0.252532,-0.229810
0.034308,0.258116,-0.232898
0.027656,0.266289,-0.232956
0.022861,0.270166,-0.223054
0.024391,0.272749,-0.217113
0.020228,0.262812,-0.216960
0.014174,0.269244,-0.230090
0.015021,0.282319,-0.229263
0.012536,0.278019,-0.219237
0.008299,0.291523,-0.218815
0.010805,0.288905,-0.216467
-0.018232,0.271849,-0.258375
-0.039131,0.271549,-0.261005
-0.050986,0.264398,-0.269021
-0.044717,0.266155,-0.266167
-0.057999,0.269706,-0.275106
-0.057937,0.270108,-0.284035
-0.058546,0.272965,-0.269193
-0.064349,0.278288,-0.279036
-0.090151,0.263659,-0.293759
0.061613,0.194205,-0.234809
0.065804,0.204523,-0.240209
0.054402,0.215127,-0.236337
0.058651,0.224455,-0.230067
0.046987,0.222589,-0.239666
0.052658,0.223971,-0.223337
0.040441,0.228311,-0.231350
0.041159,0.230932,-0.226003
0.034873,0.234111,-0.224957
0.037558,0.238098,-0.227164
0.033834,0.246641,-0.226630
0.038880,0.250570,-0.224075
0.036001,0.248288,-0.225576
0.030614,0.255384,-0.224185
0.025821,0.268441,-0.221686
0.024370,0.264102,-0.217375
0.017072,0.266626,-0.217581
