X,Y,Z
-0.134052,0.825984,-0.099273
-0.134780,0.822226,-0.082051
-0.140017,0.829683,-0.078469
-0.143718,0.834898,-0.080271
-0.151905,0.839339,-0.073405
-0.140070,0.840817,-0.078571
-0.144804,0.847148,-0.072934
-0.132179,0.810594,-0.081292
-0.129122,0.805650,-0.082424
-0.131419,0.817554,-0.081172
-0.134823,0.823622,-0.070630
-0.139572,0.825914,-0.075683
-0.151933,0.833057,-0.079596
-0.145498,0.835042,-0.070575
-0.147032,0.832110,-0.072044
-0.135085,0.850184,-0.060322
-0.147302,0.844697,-0.072644
-0.144967,0.855938,-0.066678
-0.158480,0.855419,-0.058654
-0.132245,0.794853,-0.085531
-0.133936,0.786604,-0.079251
-0.130438,0.799076,-0.079968
-0.128851,0.808474,-0.065207
-0.130622,0.802879,-0.075075
-0.137239,0.811122,-0.077138
-0.138694,0.821909,-0.071440
-0.145503,0.821270,-0.072609
-0.139806,0.833915,-0.075036
-0.142320,0.831272,-0.072014
-0.141564,0.825048,-0.068930
-0.142754,0.854545,-0.066331
-0.146756,0.836996,-0.064246
-0.153040,0.849632,-0.059347
-0.144628,0.846767,-0.048729
-0.143241,0.859740,-0.054023
-0.132899,0.773835,-0.085882
-0.135074,0.768455,-0.091840
-0.134140,0.786460,-0.079406
-0.134074,0.788521,-0.086311
-0.134241,0.790406,-0.077941
-0.134021,0.800551,-0.073743
-0.133188,0.803107,-0.079234
-0.134816,0.808398,-0.071004
-0.140068,0.810837,-0.071083
-0.138203,0.824918,-0.058696
-0.146701,0.822781,-0.064424
-0.141827,0.828767,-0.058066
-0.149447,0.829953,-0.064373
-0.145699,0.835539,-0.066234
-0.154967,0.841623,-0.054208
-0.142756,0.847803,-0.059318
-0.152989,0.860519,-0.056174
-0.153606,0.859961,-0.050881
-0.146222,0.856324,-0.045969
-0.168865,0.861253,-0.056368
-0.130006,0.758980,-0.086686
-0.125634,0.766712,-0.077744
-0.120188,0.770027,-0.089833
-0.133845,0.773703,-0.079491
-0.129495,0.789295,-0.076741
-0.130825,0.784885,-0.071054
-0.133720,0.800067,-0.070930
-0.132788,0.808355,-0.066246
-0.136031,0.798599,-0.063035
-0.136292,0.811243,-0.055877
-0.134341,0.814477,-0.064875
-0.136076,0.817948,-0.059623
-0.149067,0.817025,-0.059630
-0.144494,0.839765,-0.048413
-0.140221,0.834654,-0.057306
-0.138612,0.837476,-0.049458
-0.150400,0.846706,-0.048371
-0.143524,0.846994,-0.046640
-0.143086,0.850005,-0.043011
-0.146068,0.849437,-0.045483
-0.151382,0.865734,-0.047831
-0.157439,0.858730,-0.038425
-0.180885,0.852879,-0.063934
-0.123233,0.749294,-0.082428
-0.129932,0.757893,-0.077283
-0.130224,0.772171,-0.076452
-0.126885,0.762302,-0.071828
-0.133027,0.774316,-0.069779
-0.122498,0.783977,-0.063693
