X,Y,Z
0.575052,-0.114193,-0.535684
0.597776,-0.107192,-0.506741
0.590411,-0.092025,-0.508168
0.577880,-0.091148,-0.515555
0.579877,-0.129606,-0.525661
0.586796,-0.114118,-0.510252
0.594045,-0.092662,-0.499792
0.597000,-0.100419,-0.504439
0.574172,-0.088671,-0.510904
0.578375,-0.099912,-0.506705
0.570297,-0.150273,-0.543300
0.579048,-0.126834,-0.522336
0.598082,-0.114187,-0.505487
0.595481,-0.110377,-0.496107
0.600193,-0.088686,-0.491392
0.594493,-0.089760,-0.498769
0.576190,-0.096142,-0.505612
0.577597,-0.099388,-0.497159
0.570207,-0.089368,-0.496673
0.576956,-0.155785,-0.541943
0.573762,-0.133353,-0.523129
0.585287,-0.113969,-0.506426
0.605876,-0.101232,-0.486629
0.601697,-0.098207,-0.487761
0.597769,-0.097165,-0.486702
0.585964,-0.092828,-0.494305
0.581794,-0.095524,-0.491708
0.571542,-0.083820,-0.495687
0.578641,-0.091207,-0.507907
0.556440,-0.096142,-0.498524
0.571076,-0.157905,-0.533401
0.582858,-0.134634,-0.520396
0.595508,-0.128613,-0.500103
0.605139,-0.101225,-0.482743
0.603863,-0.096488,-0.480885
0.592004,-0.103924,-0.478604
0.588955,-0.088655,-0.478381
0.589075,-0.093481,-0.482559
0.576635,-0.098910,-0.497350
0.575314,-0.095727,-0.490018
0.576762,-0.088033,-0.485103
0.564947,-0.087948,-0.489398
0.551962,-0.089862,-0.513536
0.575486,-0.155951,-0.531720
0.582375,-0.145789,-0.515231
0.591127,-0.132054,-0.500712
0.601890,-0.122454,-0.480476
0.598926,-0.116597,-0.483668
0.600200,-0.112661,-0.476231
0.590125,-0.104341,-0.475767
0.590642,-0.099468,-0.478935
0.580750,-0.101997,-0.480424
0.573972,-0.092164,-0.487643
0.576095,-0.098688,-0.488679
0.564328,-0.097843,-0.490622
0.558872,-0.097463,-0.485159
0.559568,-0.099844,-0.492980
0.557916,-0.096233,-0.500626
0.547273,-0.089997,-0.499439
0.562644,-0.182608,-0.540107
0.576821,-0.170418,-0.522879
0.583750,-0.141859,-0.511224
0.592005,-0.131567,-0.487424
0.606739,-0.108523,-0.479119
0.599018,-0.117439,-0.474080
0.603356,-0.116547,-0.470147
0.588483,-0.105826,-0.465519
0.586391,-0.103427,-0.476677
0.591472,-0.106530,-0.474127
0.584294,-0.096961,-0.479928
0.577946,-0.099287,-0.480957
0.573030,-0.092544,-0.484400
0.562497,-0.085965,-0.480546
0.555524,-0.092108,-0.477801
0.556777,-0.096542,-0.478915
0.547951,-0.087797,-0.492371
0.553658,-0.084345,-0.482619
0.542334,-0.084796,-0.501269
0.578996,-0.193790,-0.530353
0.574981,-0.179357,-0.515718
0.584245,-0.154959,-0.496111
0.597404,-0.144056,-0.482877
0.603761,-0.118260,-0.468745
0.601418,-0.115601,-0.469500
0.599704,-0.121641,-0.476143
0.592966,-0.118102,-0.464226
0.597800,-0.121076,-0.469114
0.587457,-0.111418,-0.483358
0.587348,-0.102325,-0.468746
0.588976,-0.102207,-0.463761
0.573993,-0.102463,-0.474215
0.561422,-0.101575,-0.482726
0.567231,-0.106645,-0.477509
0.563124,-0.095539,-0.477363
0.555034,-0.102107,-0.474912
0.551299,-0.087442,-0.486597
0.552150,-0.084267,-0.484566
0.544766,-0.085019,-0.487578
0.541424,-0.092509,-0.483538
0.539248,-0.085070,-0.485934
0.557814,-0.201767,-0.533383
0.581332,-0.172746,-0.513053
0.596792,-0.160536,-0.490312
0.590842,-0.154324,-0.489411
0.616188,-0.134639,-0.471166
0.608555,-0.131143,-0.471621
0.605741,-0.132388,-0.468005
0.599181,-0.125105,-0.465646
0.593932,-0.117437,-0.465831
0.588938,-0.116946,-0.459812
0.587310,-0.103716,-0.459856
0.585459,-0.102556,-0.474739
0.588110,-0.104672,-0.475591
0.577921,-0.118471,-0.479486
0.565944,-0.096548,-0.470303
0.566600,-0.089087,-0.459121
0.564556,-0.097290,-0.467975
0.551819,-0.098011,-0.473158
0.553049,-0.094488,-0.472435
0.548212,-0.089030,-0.482744
0.544029,-0.089071,-0.485018
0.543031,-0.087127,-0.479364
0.536233,-0.089248,-0.482000
0.532735,-0.078066,-0.483998
0.532603,-0.078734,-0.481160
0.520524,-0.078953,-0.491826
0.520972,-0.050547,-0.478273
0.518601,-0.053239,-0.469262
0.568309,-0.204718,-0.527670
0.581101,-0.192120,-0.505942
0.587152,-0.164371,-0.488030
0.595313,-0.150892,-0.470790
0.603076,-0.131168,-0.466063
0.613961,-0.139618,-0.464563
0.602516,-0.135875,-0.472575
0.596611,-0.121233,-0.453549
0.600646,-0.120347,-0.481105
0.589691,-0.124373,-0.482648
0.591936,-0.116987,-0.460734
0.588594,-0.115812,-0.460644
0.582082,-0.112657,-0.463737
0.573997,-0.104956,-0.471429
0.575119,-0.109086,-0.472160
0.570830,-0.110709,-0.464964
0.560023,-0.098941,-0.468393
0.554549,-0.097813,-0.461713
0.560371,-0.086321,-0.473403
0.542922,-0.095845,-0.483482
0.546573,-0.099859,-0.475520
0.549092,-0.080635,-0.474213
0.540731,-0.083387,-0.471207
0.538019,-0.076010,-0.472129
0.526742,-0.074944,-0.467455
0.522020,-0.084266,-0.480633
0.526192,-0.068753,-0.474936
0.522886,-0.068948,-0.471955
0.528786,-0.059683,-0.470263
0.521558,-0.050921,-0.469514
0.516695,-0.058646,-0.467223
0.511822,-0.059743,-0.472741
0.492722,-0.055501,-0.481902
0.564478,-0.209773,-0.527989
0.568561,-0.194014,-0.504092
0.589390,-0.167500,-0.488515
0.610118,-0.155442,-0.480860
0.608312,-0.135560,-0.459494
0.607819,-0.136282,-0.453268
0.598466,-0.128109,-0.464698
0.598706,-0.129176,-0.455958
0.596967,-0.128681,-0.458259
0.595843,-0.130769,-0.463399
0.585405,-0.116261,-0.460724
0.581707,-0.117593,-0.466679
0.582512,-0.117381,-0.463835
0.575267,-0.115094,-0.457580
0.578968,-0.110269,-0.457505
0.573231,-0.111297,-0.466678
0.568930,-0.102167,-0.469051
0.568868,-0.099138,-0.469679
0.569080,-0.101423,-0.471302
0.561861,-0.100714,-0.473413
0.552647,-0.095518,-0.470811
