X,Y,Z
0.273647,-0.109585,-0.056467
0.274946,-0.099967,-0.034125
0.271813,-0.103430,-0.037358
0.266406,-0.095372,-0.045343
0.282396,-0.095635,-0.033202
0.277546,-0.104692,-0.039433
0.271663,-0.092211,-0.033419
0.255209,-0.098597,-0.026235
0.253170,-0.097586,-0.044134
0.246043,-0.106801,-0.048833
0.278106,-0.100235,-0.022803
0.275498,-0.105996,-0.031087
0.270681,-0.103026,-0.022461
0.266887,-0.100304,-0.029207
0.258367,-0.102064,-0.026058
0.269805,-0.099734,-0.024122
0.250622,-0.096127,-0.030348
0.245660,-0.104864,-0.033715
0.274698,-0.111226,-0.017263
0.277996,-0.100902,-0.015978
0.277268,-0.100708,-0.023401
0.272700,-0.101859,-0.023505
0.268036,-0.103394,-0.023151
0.260855,-0.097573,-0.032124
0.254073,-0.095024,-0.025926
0.261501,-0.094788,-0.021102
0.242687,-0.089820,-0.035276
0.239796,-0.099588,-0.025131
0.283820,-0.111650,-0.009647
0.277657,-0.108605,-0.013920
0.269404,-0.116030,-0.016079
0.270773,-0.108113,-0.007334
0.271433,-0.113196,-0.015225
0.267811,-0.103185,-0.012407
0.270843,-0.105975,-0.011764
0.257304,-0.100154,-0.015322
0.254998,-0.102541,-0.027461
0.249726,-0.095220,-0.019898
0.240844,-0.092408,-0.026784
0.240526,-0.105270,-0.037461
0.228690,-0.088564,-0.033214
0.289922,-0.129611,-0.012776
0.274820,-0.122401,-0.002721
0.277184,-0.111196,-0.006935
0.282147,-0.118048,-0.017066
0.276807,-0.107762,0.000354
0.268576,-0.107164,-0.002275
0.264819,-0.115594,-0.017175
0.249674,-0.112404,-0.015520
0.263633,-0.091801,-0.021038
0.255342,-0.099310,-0.016488
0.257743,-0.091957,-0.017195
0.246000,-0.091737,-0.007456
0.237237,-0.092963,-0.017003
0.227320,-0.083022,-0.032677
0.226837,-0.100405,-0.032083
0.282749,-0.127795,-0.004474
0.275854,-0.129124,-0.006717
0.279161,-0.120865,0.000092
0.287220,-0.117768,-0.006949
0.275338,-0.112263,-0.014952
0.274059,-0.117352,-0.004229
0.262702,-0.114500,-0.008876
0.260808,-0.115498,-0.004983
0.262324,-0.101037,-0.011012
0.257955,-0.103550,-0.008479
0.250162,-0.100194,-0.004947
0.244475,-0.095275,-0.010998
0.252787,-0.095098,-0.004672
0.236936,-0.096331,-0.011776
0.236765,-0.080304,-0.011860
0.232058,-0.084444,-0.019779
0.229159,-0.083498,-0.012178
0.289986,-0.133602,-0.002849
0.291585,-0.128802,-0.008270
0.280882,-0.122302,-0.004451
0.284716,-0.127085,0.004252
0.275396,-0.115543,-0.001552
0.276377,-0.119118,-0.004639
0.260791,-0.116650,-0.003328
0.267888,-0.114992,-0.008239
0.246643,-0.106773,0.000115
0.255775,-0.111354,0.002093
0.254795,-0.101175,-0.001183
0.253266,-0.093870,0.000110
0.247616,-0.096847,-0.002198
0.248852,-0.095081,-0.002728
0.235304,-0.085444,-0.011745
0.240881,-0.090380,-0.006287
0.226831,-0.082886,-0.019668
0.227748,-0.084732,-0.010982
0.230280,-0.082294,-0.005496
0.217524,-0.091319,-0.020741
0.287255,-0.145982,-0.001374
0.281744,-0.137595,-0.008799
0.287548,-0.134433,-0.013805
0.275807,-0.131262,-0.003406
0.270164,-0.123348,0.000327
0.275479,-0.124455,0.004643
0.263690,-0.115967,0.006309
0.265276,-0.114762,0.004578
0.270026,-0.116848,-0.000744
0.259209,-0.120461,-0.001215
0.255018,-0.113439,0.000612
0.248698,-0.107072,-0.004231
0.245348,-0.093560,0.001582
0.239562,-0.090233,-0.002626
0.236430,-0.099968,-0.000799
0.244431,-0.090228,-0.013156
0.230215,-0.089380,-0.000524
0.230449,-0.086433,0.001549
0.224718,-0.077974,-0.007340
0.218502,-0.085368,-0.008939
0.222898,-0.076425,0.003126
0.216347,-0.077859,-0.003756
0.207871,-0.070573,-0.014747
0.286109,-0.154571,-0.015697
0.284979,-0.145742,-0.001789
0.276527,-0.145902,-0.009661
0.278995,-0.141564,0.003718
0.275830,-0.131572,0.005291
0.277274,-0.130897,0.005598
0.274019,-0.133652,0.004341
0.275316,-0.123157,0.009089
0.258731,-0.119580,0.005860
0.268642,-0.116152,0.008249
0.252311,-0.114848,0.003759
0.247398,-0.110590,0.000135
0.254528,-0.103041,-0.002788
0.258783,-0.104163,0.009222
0.248855,-0.103954,0.002832
0.242051,-0.097916,0.006169
0.234397,-0.090180,0.001863
0.238568,-0.089743,0.009957
0.227437,-0.084257,-0.003070
0.231069,-0.080444,0.001130
0.220844,-0.089490,-0.004324
0.221375,-0.076170,0.006255
0.209290,-0.077556,0.005916
0.220998,-0.070214,-0.000109
0.215876,-0.071298,0.007849
0.269892,-0.156157,-0.018499
0.286885,-0.154658,-0.018508
0.280426,-0.143707,-0.002478
0.284450,-0.135610,0.002606
0.277301,-0.139266,0.006333
0.273019,-0.134564,0.007679
0.267101,-0.136718,0.003638
0.277569,-0.136674,0.011215
0.269273,-0.117860,0.012157
0.273165,-0.125090,0.000194
0.256313,-0.116022,0.004145
0.254935,-0.110987,0.005253
0.248980,-0.116060,-0.000852
0.244099,-0.103586,0.008565
0.241995,-0.110874,0.007786
0.232732,-0.085526,0.007644
0.242254,-0.095841,0.005412
0.243295,-0.089293,-0.001736
0.224744,-0.092505,0.004371
0.234007,-0.088827,0.007644
0.239563,-0.085276,0.010652
0.221157,-0.080367,0.010731
0.225494,-0.078347,0.007712
0.217555,-0.076114,0.021436
0.221426,-0.071981,0.007722
0.221617,-0.065957,0.022465
0.217979,-0.057970,0.014971
0.220612,-0.056018,0.010476
0.204966,-0.057490,0.008994
0.269978,-0.178774,-0.022017
0.278856,-0.160346,-0.006102
0.278200,-0.153776,0.005978
0.267229,-0.151283,-0.002080
0.263540,-0.148503,0.005491
0.260502,-0.138054,0.001258
0.271523,-0.136609,0.004661
0.263958,-0.148496,0.007590
0.272151,-0.134661,0.006436
0.262533,-0.129242,0.016422
0.257591,-0.115348,0.005682
0.247318,-0.121922,0.008849
0.245531,-0.121083,0.023117
0.243222,-0.108152,0.007440
0.256709,-0.106950,0.013906
0.241433,-0.109185,0.017937
0.242098,-0.107015,0.016663
0.237469,-0.104013,0.016975
0.234953,-0.107357,0.008331
