X,Y,Z
0.069099,0.268630,-0.373567
0.072996,0.263565,-0.368205
0.059339,0.284691,-0.372630
0.056203,0.271880,-0.361854
0.057997,0.287754,-0.369497
0.046253,0.291546,-0.369930
0.060194,0.290255,-0.362671
0.046091,0.296123,-0.357415
0.041394,0.300351,-0.368424
0.041652,0.312240,-0.352678
0.040241,0.307079,-0.369191
0.026313,0.313880,-0.360489
0.041356,0.313232,-0.359383
0.069351,0.257937,-0.362833
0.068334,0.257040,-0.371807
0.067633,0.264291,-0.365140
0.064778,0.273741,-0.368461
0.069359,0.277236,-0.350865
0.058885,0.269388,-0.365496
0.052168,0.279366,-0.357024
0.055508,0.281421,-0.365308
0.051453,0.293240,-0.365923
0.042317,0.288518,-0.358889
0.044856,0.289476,-0.368423
0.044342,0.282780,-0.368662
0.039635,0.300507,-0.357504
0.041336,0.300860,-0.357284
0.030579,0.304006,-0.356965
0.028373,0.314143,-0.348611
0.030727,0.313595,-0.347834
0.028627,0.322475,-0.358557
0.018498,0.327701,-0.354151
0.025366,0.315317,-0.358955
0.077054,0.229636,-0.372258
0.080504,0.250350,-0.364772
0.068445,0.243061,-0.361997
0.069309,0.258089,-0.356993
0.072744,0.249629,-0.361185
0.069027,0.261676,-0.360431
0.055306,0.262771,-0.353934
0.055344,0.272796,-0.354077
0.062439,0.275451,-0.355668
0.064571,0.279080,-0.356941
0.054335,0.283020,-0.351188
0.053007,0.289653,-0.359584
0.047907,0.279305,-0.359062
0.045805,0.293635,-0.353588
0.044516,0.288526,-0.355986
0.046270,0.296470,-0.340682
0.033837,0.308403,-0.353535
0.033155,0.303681,-0.353412
0.028372,0.310070,-0.356639
0.031979,0.317587,-0.359876
0.025911,0.319660,-0.347158
0.033049,0.328525,-0.350973
0.016407,0.330954,-0.342667
0.023310,0.329142,-0.339974
0.017273,0.337089,-0.343166
0.061446,0.195451,-0.393451
0.063149,0.219338,-0.371123
0.072242,0.229936,-0.380103
0.075734,0.239203,-0.354307
0.080688,0.239530,-0.354213
0.075579,0.239209,-0.353019
0.076824,0.249676,-0.361953
0.066066,0.250106,-0.356966
0.074749,0.253063,-0.362224
0.066537,0.256647,-0.352885
0.055360,0.266085,-0.358584
0.064185,0.259527,-0.359892
0.051141,0.266758,-0.350344
0.059284,0.273611,-0.346342
0.060555,0.285613,-0.349986
0.042793,0.273820,-0.344289
0.047871,0.277485,-0.357169
0.051980,0.282916,-0.345011
0.034651,0.291447,-0.358932
0.034429,0.295615,-0.349833
0.041466,0.298286,-0.355240
0.034105,0.304469,-0.346795
0.031227,0.311491,-0.346869
0.024036,0.308470,-0.348418
0.030455,0.328846,-0.354878
0.021052,0.317229,-0.342576
0.027034,0.318738,-0.344636
0.013913,0.328212,-0.345157
0.019451,0.325724,-0.345063
0.010177,0.331920,-0.340901
0.005416,0.336276,-0.342021
0.071559,0.186845,-0.389714
0.071038,0.194191,-0.378568
0.072553,0.202997,-0.379941
0.080293,0.204151,-0.367331
0.077119,0.223714,-0.366377
0.077094,0.221919,-0.357902
0.086186,0.233998,-0.347705
0.077969,0.243247,-0.354340
0.078528,0.239429,-0.348466
0.075312,0.250477,-0.353864
0.068971,0.246172,-0.353070
0.066499,0.249453,-0.351989
0.065427,0.256809,-0.349285
0.063093,0.263243,-0.348392
0.064296,0.261018,-0.349791
0.066649,0.271552,-0.353975
0.047367,0.272923,-0.356392
0.054660,0.277178,-0.351088
0.049216,0.280906,-0.344787
0.038653,0.288150,-0.342772
0.048436,0.291213,-0.344585
0.028418,0.292471,-0.349998
0.038606,0.292911,-0.340307
0.038971,0.289751,-0.344633
0.026964,0.302587,-0.348041
0.032441,0.305255,-0.340273
0.015807,0.312026,-0.342498
0.024364,0.313481,-0.342218
0.021977,0.324097,-0.346794
0.012884,0.321265,-0.335959
0.020253,0.322634,-0.344141
0.002641,0.331685,-0.335514
0.004270,0.330067,-0.346356
0.005052,0.334014,-0.339359
-0.023946,0.306895,-0.367840
0.069897,0.177666,-0.382036
0.065629,0.184442,-0.376141
0.079058,0.200699,-0.376467
0.065804,0.198865,-0.368177
0.074071,0.207917,-0.365236
0.074312,0.212996,-0.352933
0.081252,0.225142,-0.350402
0.081429,0.231196,-0.348673
0.076872,0.232795,-0.349229
0.081074,0.239514,-0.345607
0.072055,0.232978,-0.357294
0.072313,0.247938,-0.354666
0.059716,0.235326,-0.353115
0.066798,0.249089,-0.349508
0.060219,0.255949,-0.354306
0.057661,0.265998,-0.347676
0.065779,0.262472,-0.336731
0.065976,0.262047,-0.342610
0.050110,0.260527,-0.350439
0.040432,0.277925,-0.342539
0.048271,0.270511,-0.339375
0.042037,0.281647,-0.343295
0.043654,0.289478,-0.342414
0.041358,0.289552,-0.328997
0.034179,0.298637,-0.333006
0.032340,0.308004,-0.341628
0.026343,0.296780,-0.339408
0.037154,0.311429,-0.330483
0.021833,0.308466,-0.328078
0.026108,0.314394,-0.337556
0.010979,0.315796,-0.341145
0.027798,0.320270,-0.337937
0.012879,0.322386,-0.331856
0.007615,0.333356,-0.325369
0.008781,0.333604,-0.334796
0.008953,0.328214,-0.334781
0.004901,0.338540,-0.327941
-0.029145,0.315992,-0.361631
-0.048314,0.301084,-0.373721
0.069492,0.159351,-0.391031
0.082423,0.184932,-0.371784
0.074700,0.188948,-0.370191
0.071601,0.196035,-0.364637
0.088455,0.198208,-0.366530
0.084807,0.203916,-0.361278
0.083841,0.212486,-0.355218
0.089095,0.216416,-0.360895
0.086530,0.216606,-0.348580
0.085569,0.218747,-0.351338
0.071377,0.229305,-0.347268
0.069466,0.234878,-0.343450
0.067376,0.238603,-0.348764
0.067943,0.238150,-0.345418
0.065786,0.251257,-0.345168
0.053168,0.253512,-0.343630
0.069183,0.252865,-0.345930
0.055567,0.250823,-0.336700
0.054924,0.257739,-0.342868
0.056359,0.267824,-0.337430
0.050738,0.277248,-0.340214
0.042092,0.277533,-0.328646
0.051591,0.281994,-0.327253
0.038081,0.284583,-0.337644
0.037039,0.283813,-0.336545
0.033033,0.295477,-0.346432
0.029291,0.292648,-0.327850
0.024555,0.300659,-0.331915
0.026726,0.295016,-0.334557
0.018858,0.300548,-0.333011
0.024484,0.305079,-0.327520
0.017464,0.318509,-0.323822
0.015533,0.319711,-0.333056
0.011543,0.317215,-0.341077
0.015061,0.325725,-0.337655
0.014861,0.335290,-0.325891
0.013622,0.328384,-0.338548
-0.006276,0.337961,-0.329857
0.007375,0.337325,-0.326094
0.000496,0.342231,-0.328644
-0.033334,0.315780,-0.360018
-0.051637,0.305771,-0.374246
-0.068242,0.310479,-0.380232
-0.074377,0.306986,-0.385606
0.079959,0.171066,-0.368808
0.075626,0.164171,-0.367674
0.081951,0.177974,-0.360872
0.082890,0.184319,-0.348997
0.083457,0.194692,-0.350075
0.076762,0.199433,-0.353390
0.081227,0.201281,-0.348960
0.078603,0.211007,-0.345968
0.072324,0.219459,-0.343000
0.088687,0.222094,-0.342894
0.081712,0.228056,-0.344230
0.073273,0.226921,-0.332777
0.068628,0.226024,-0.332708
0.069733,0.242296,-0.345908
0.061281,0.242504,-0.339023
0.062138,0.244096,-0.334143
0.061010,0.251238,-0.335012
0.059304,0.257007,-0.332981
0.063265,0.257650,-0.331536
0.051293,0.257139,-0.345625
0.046578,0.262478,-0.331668
0.036332,0.271806,-0.336502
0.039474,0.277546,-0.338532
0.047400,0.273439,-0.331877
0.032810,0.285854,-0.331412
0.032576,0.287661,-0.326044
0.039217,0.283105,-0.333322
0.037016,0.292388,-0.330483
0.032036,0.291308,-0.325672
0.036386,0.296836,-0.333984
0.026653,0.297004,-0.326072
0.015310,0.303986,-0.339102
0.022724,0.304944,-0.323655
0.013141,0.315833,-0.326777
0.013208,0.309983,-0.324908
0.005416,0.316145,-0.321730
0.006515,0.320690,-0.324998
0.006403,0.327579,-0.319433
0.003792,0.323127,-0.329846
-0.008087,0.342302,-0.326960
-0.002008,0.340413,-0.326511
-0.024398,0.326021,-0.349576
-0.040213,0.315573,-0.367525
-0.059172,0.308631,-0.368486
-0.070465,0.315884,-0.360599
-0.065111,0.317895,-0.373091
-0.082894,0.315425,-0.382423
-0.083497,0.311842,-0.374950
-0.086667,0.315850,-0.385896
0.081195,0.155222,-0.369200
0.095335,0.173701,-0.367006
0.084878,0.173617,-0.358088
0.081540,0.178225,-0.359598
0.088251,0.184682,-0.360712
0.086265,0.187372,-0.354607
0.090884,0.202947,-0.352895
0.091208,0.200738,-0.339963
0.085857,0.204084,-0.347263
0.082952,0.212459,-0.339725
0.079328,0.213028,-0.346309
0.076634,0.215395,-0.332412
0.077483,0.219663,-0.327996
0.072135,0.222479,-0.334729
0.068894,0.227361,-0.331977
0.072349,0.238537,-0.334740
0.066069,0.244867,-0.334464
0.070904,0.241106,-0.332517
0.057082,0.241792,-0.328735
0.059825,0.244147,-0.336808
0.059721,0.252705,-0.329642
0.044484,0.259943,-0.326859
0.048637,0.258499,-0.330906
0.053768,0.270907,-0.340634
0.046277,0.269167,-0.334901
0.042503,0.277762,-0.328635
0.032751,0.279030,-0.326787
0.032685,0.268652,-0.329638
0.031309,0.285881,-0.321243
0.028471,0.284256,-0.331339
0.026598,0.290103,-0.322488
0.020123,0.297320,-0.333973
0.022074,0.302789,-0.338598
0.013233,0.308973,-0.329407
0.018122,0.303876,-0.327547
0.014429,0.309142,-0.325211
0.013389,0.317732,-0.326598
0.001994,0.325057,-0.324187
0.000293,0.315331,-0.317116
0.013677,0.329964,-0.322616
-0.011285,0.325659,-0.323175
-0.011054,0.335450,-0.327378
-0.008027,0.332703,-0.311461
-0.026369,0.319700,-0.344344
-0.050439,0.309306,-0.350742
-0.061446,0.319370,-0.367024
-0.071734,0.317848,-0.370784
-0.067455,0.311874,-0.369030
-0.083347,0.321346,-0.366110
-0.071584,0.309425,-0.369217
-0.077886,0.326732,-0.373148
0.275226,-0.129382,-0.423296
0.268263,-0.120998,-0.404293
0.264569,-0.110523,-0.412921
0.266044,-0.115838,-0.403863
0.261591,-0.113112,-0.405473
0.255902,-0.106497,-0.404265
0.258977,-0.109195,-0.401705
0.245468,-0.104758,-0.411962
0.254255,-0.087063,-0.399219
0.237278,-0.091412,-0.403764
0.238766,-0.092099,-0.412669
0.234358,-0.090035,-0.402205
0.245632,-0.075757,-0.412734
0.219858,-0.087216,-0.423604
