X,Y,Z
0.318502,0.362631,-0.058860
0.309580,0.366995,-0.065535
0.321604,0.371515,-0.053607
0.313243,0.377449,-0.059536
0.310997,0.379775,-0.054960
0.327261,0.326692,-0.079613
0.310940,0.332330,-0.073722
0.317289,0.339580,-0.069422
0.323003,0.354594,-0.066948
0.321415,0.348865,-0.061687
0.306660,0.354956,-0.068547
0.316030,0.358096,-0.055651
0.318062,0.362502,-0.069169
0.315539,0.366194,-0.060822
0.302593,0.375735,-0.055926
0.310047,0.378102,-0.046387
0.316084,0.376401,-0.051860
0.305087,0.381332,-0.052000
0.300320,0.392794,-0.042648
0.327723,0.319139,-0.075728
0.322079,0.319997,-0.073335
0.325682,0.329838,-0.063903
0.317187,0.334175,-0.068248
0.318255,0.338529,-0.054934
0.319025,0.341272,-0.055161
0.314467,0.343398,-0.061546
0.314788,0.355295,-0.053416
0.311812,0.362471,-0.047500
0.304249,0.366511,-0.059820
0.311191,0.365618,-0.057272
0.303536,0.366447,-0.042552
0.311719,0.374180,-0.047956
0.308545,0.386305,-0.049917
0.299196,0.393617,-0.053775
0.298881,0.393943,-0.047040
0.301993,0.393597,-0.028740
0.299670,0.390321,-0.048072
0.272797,0.378963,-0.060274
0.334314,0.313530,-0.074121
0.326351,0.308979,-0.060665
0.323490,0.320025,-0.069321
0.318277,0.322976,-0.066036
0.312116,0.332833,-0.071453
0.312237,0.335160,-0.059765
0.323327,0.339042,-0.056707
0.313970,0.340608,-0.062046
0.306516,0.343471,-0.052378
0.318609,0.349179,-0.058380
0.309261,0.362877,-0.050241
0.309493,0.359430,-0.056195
0.299589,0.355291,-0.053364
0.310235,0.371977,-0.046622
0.294937,0.381313,-0.042754
0.308714,0.380174,-0.035126
0.304130,0.386253,-0.037377
0.302286,0.389523,-0.046323
0.296206,0.395362,-0.023304
0.301816,0.396999,-0.028579
0.297271,0.401012,-0.035452
0.271834,0.401999,-0.058515
0.254258,0.396076,-0.060858
0.254172,0.390266,-0.061901
0.325365,0.296969,-0.060268
0.324273,0.309703,-0.072462
0.333967,0.308069,-0.063850
0.317442,0.310281,-0.063478
0.324082,0.323302,-0.062452
0.328080,0.323446,-0.054280
0.317094,0.330049,-0.051794
0.311931,0.330090,-0.058410
0.317036,0.341739,-0.058684
0.319827,0.335841,-0.048873
0.310224,0.349101,-0.048558
0.313246,0.353374,-0.051152
0.308068,0.358024,-0.040368
0.309111,0.361290,-0.040942
0.314703,0.368351,-0.041651
0.307656,0.359302,-0.042366
0.300070,0.377381,-0.039990
0.306498,0.383938,-0.043453
0.299236,0.379225,-0.037006
0.301145,0.386660,-0.043027
0.296909,0.396527,-0.036546
0.300029,0.402078,-0.027956
0.292598,0.401413,-0.018581
0.280587,0.398209,-0.041873
0.277031,0.398852,-0.037166
0.264667,0.396919,-0.044676
0.255644,0.398833,-0.068783
0.247773,0.402189,-0.052601
0.237792,0.391281,-0.066372
0.236117,0.394361,-0.067128
0.323244,0.290673,-0.063685
0.327985,0.294823,-0.061177
0.319096,0.301350,-0.060948
0.330976,0.311178,-0.061323
0.314800,0.312291,-0.060256
0.314146,0.319926,-0.059452
0.320794,0.322972,-0.058701
0.317089,0.319846,-0.054224
0.317754,0.329532,-0.053338
0.309556,0.340550,-0.049060
0.316603,0.339108,-0.054105
0.311721,0.337048,-0.042498
0.306910,0.350527,-0.039904
0.314885,0.352058,-0.044110
0.308015,0.352616,-0.033764
0.300565,0.365179,-0.040959
0.306363,0.368146,-0.040792
0.306102,0.382704,-0.031981
0.300709,0.376073,-0.027997
0.299452,0.382740,-0.025112
0.293224,0.390790,-0.026323
0.297395,0.394463,-0.027401
0.303412,0.397191,-0.026772
0.291805,0.399995,-0.016454
0.285657,0.406632,-0.030623
0.273554,0.394284,-0.031503
0.263525,0.406758,-0.040045
0.260958,0.401787,-0.048746
0.248387,0.397814,-0.054623
0.234693,0.403913,-0.052425
0.230408,0.398998,-0.055875
0.229504,0.404235,-0.066217
0.227720,0.400299,-0.075873
0.216790,0.396314,-0.066904
0.211564,0.401889,-0.077350
0.211670,0.408739,-0.081220
0.203042,0.405038,-0.070681
0.196735,0.408989,-0.070504
0.195829,0.415027,-0.073829
0.193941,0.415938,-0.071547
0.175566,0.419765,-0.079775
0.321381,0.277669,-0.064581
0.330906,0.292895,-0.063873
0.323254,0.295356,-0.058143
0.322435,0.291091,-0.060748
0.319592,0.301150,-0.054373
0.318531,0.308147,-0.056024
0.318700,0.313387,-0.047910
0.321442,0.319715,-0.050763
0.310355,0.330317,-0.048551
0.316106,0.329777,-0.040219
0.318977,0.333442,-0.037959
0.307185,0.344778,-0.043855
0.311631,0.342818,-0.044214
0.303468,0.350345,-0.041412
0.311870,0.354751,-0.035020
0.302100,0.356623,-0.037020
0.303046,0.368619,-0.034460
0.310551,0.367435,-0.031855
0.298084,0.358868,-0.029789
0.305283,0.379050,-0.019932
0.300449,0.383765,-0.026425
0.294712,0.391578,-0.015750
0.298913,0.393853,-0.031454
0.294890,0.390738,-0.015811
0.282816,0.406309,-0.014596
0.286769,0.401017,-0.017710
0.277825,0.396913,-0.037880
0.265387,0.405082,-0.035643
0.257320,0.391544,-0.034644
0.261036,0.387707,-0.051649
0.243301,0.391900,-0.053390
0.239990,0.401270,-0.046389
0.233902,0.399746,-0.051156
0.226580,0.412432,-0.062548
0.228954,0.404748,-0.061183
0.226224,0.406785,-0.054360
0.204455,0.404517,-0.051568
0.217415,0.403072,-0.054262
0.216606,0.407132,-0.057430
0.206376,0.410939,-0.061144
0.189644,0.410649,-0.072060
0.182860,0.420530,-0.079713
0.172124,0.409581,-0.075787
0.159532,0.404884,-0.092827
0.329884,0.277586,-0.065589
0.328271,0.285628,-0.053346
0.314297,0.292129,-0.055144
0.326146,0.292135,-0.064191
0.317724,0.306363,-0.048814
0.322043,0.296254,-0.047910
0.321171,0.309552,-0.043978
0.312613,0.315096,-0.054695
0.318495,0.318429,-0.042894
0.315351,0.328896,-0.040470
0.309579,0.327715,-0.040558
0.310803,0.330997,-0.050901
0.322008,0.337231,-0.035663
0.301469,0.336286,-0.029748
0.303376,0.343280,-0.026937
0.304121,0.349297,-0.037068
0.310681,0.354351,-0.017316
0.290496,0.356892,-0.033739
0.295623,0.369384,-0.029951
0.286703,0.372665,-0.019528
0.306685,0.378605,-0.030094
0.289868,0.376707,-0.027820
0.299140,0.380752,-0.012868
0.286654,0.394262,-0.017369
0.288625,0.398216,-0.014363
0.295432,0.398025,-0.010774
0.281453,0.394923,-0.016612
0.278217,0.398163,-0.017769
0.265966,0.407937,-0.027298
0.257184,0.396532,-0.039264
0.242360,0.395100,-0.041463
0.249261,0.400152,-0.044056
0.246266,0.398750,-0.045564
0.230207,0.397952,-0.055331
0.226012,0.403672,-0.044797
0.228274,0.406499,-0.054213
0.227556,0.405122,-0.055827
0.209334,0.410443,-0.049779
0.222242,0.413806,-0.051110
0.213574,0.417932,-0.048716
0.201395,0.411471,-0.057643
0.192571,0.410433,-0.064181
0.187029,0.413793,-0.065853
0.177730,0.410375,-0.076358
0.174860,0.410816,-0.066683
0.156230,0.411744,-0.081124
0.326595,0.267582,-0.052838
0.322527,0.284455,-0.062274
0.320139,0.284282,-0.051743
0.319046,0.288321,-0.044132
0.320809,0.289749,-0.059116
0.320341,0.304244,-0.040263
0.316507,0.304476,-0.044121
0.314406,0.303481,-0.039554
0.314178,0.310148,-0.047155
0.317006,0.316696,-0.044669
0.309196,0.322979,-0.039874
0.319069,0.330157,-0.037507
0.310157,0.329487,-0.032617
0.311313,0.334693,-0.033847
0.306172,0.336873,-0.028381
0.300549,0.340907,-0.035174
0.299903,0.350746,-0.022546
0.305982,0.354832,-0.030038
0.307145,0.360436,-0.021564
0.296494,0.376715,-0.024874
0.289079,0.366889,-0.017825
0.302550,0.371840,-0.021109
0.300414,0.384724,-0.018483
0.293440,0.379158,-0.028694
0.290128,0.394108,-0.013846
0.297227,0.397034,-0.003824
0.287783,0.396657,-0.004185
0.278078,0.394883,-0.007419
0.273540,0.395325,-0.013091
0.265711,0.398999,-0.025366
0.257812,0.383309,-0.034627
0.245445,0.397268,-0.032746
0.244222,0.396760,-0.043077
0.236687,0.392625,-0.041638
0.227132,0.387508,-0.034680
0.225535,0.407202,-0.043193
0.223399,0.402572,-0.042520
0.214487,0.399152,-0.042277
0.213043,0.403526,-0.046367
0.216677,0.410508,-0.046759
0.208022,0.414635,-0.038915
0.191391,0.409436,-0.044899
0.183136,0.412472,-0.058519
0.187776,0.415456,-0.053103
0.177481,0.405655,-0.068877
0.163641,0.407774,-0.070927
0.156800,0.402605,-0.081776
0.155371,0.400790,-0.079271
0.331884,0.266087,-0.052792
0.320796,0.276912,-0.049292
0.330088,0.280887,-0.056137
0.319265,0.283343,-0.054166
0.320297,0.287349,-0.048324
0.315915,0.288778,-0.045197
0.317212,0.300040,-0.043276
0.315010,0.294253,-0.039755
0.311836,0.314209,-0.042891
0.317032,0.304610,-0.043795
0.311190,0.314862,-0.033751
0.308008,0.321340,-0.032834
0.312508,0.325545,-0.049933
0.308685,0.323762,-0.020686
0.308280,0.339723,-0.028672
0.307605,0.339752,-0.034681
0.309837,0.348918,-0.026016
0.307059,0.348121,-0.020613
0.291571,0.351190,-0.008260
0.299587,0.358462,-0.024985
0.287099,0.358926,-0.009998
0.292200,0.374862,-0.020721
0.292484,0.371053,-0.010856
0.298076,0.383663,-0.006358
0.299343,0.386914,-0.000574
0.294666,0.383854,-0.005483
0.292941,0.387171,-0.000573
0.295153,0.391116,-0.005827
0.275620,0.389864,-0.001570
0.268456,0.394892,-0.016997
0.270276,0.392876,-0.025593
0.249601,0.384792,-0.027564
0.248516,0.388013,-0.029154
0.249523,0.397833,-0.034921
0.249188,0.394044,-0.046467
0.232048,0.400722,-0.042331
0.227099,0.399175,-0.028025
0.221403,0.397377,-0.044023
0.220303,0.402583,-0.040445
0.216007,0.398872,-0.036925
0.218223,0.410258,-0.033145
0.213306,0.409055,-0.034840
0.204629,0.417791,-0.044321
0.190056,0.409310,-0.043998
0.185017,0.412186,-0.053459
0.173173,0.413062,-0.049077
0.166543,0.409701,-0.068406
0.149192,0.405417,-0.076240
0.149195,0.413435,-0.084477
0.134252,0.405581,-0.098416
0.327140,0.256233,-0.054819
0.320597,0.263210,-0.062234
0.319687,0.269478,-0.051002
0.324869,0.276525,-0.046830
0.325153,0.272171,-0.044723
0.330236,0.281512,-0.033436
0.324956,0.285603,-0.036900
0.310626,0.293734,-0.034235
0.314215,0.309677,-0.040035
0.312560,0.305457,-0.044255
0.319484,0.312431,-0.041091
0.323744,0.325663,-0.036129
0.316735,0.307058,-0.031489
0.308792,0.322768,-0.022758
0.312832,0.328422,-0.022909
0.306011,0.341923,-0.027010
0.302010,0.333850,-0.025239
0.306460,0.342543,-0.012085
0.312030,0.344306,-0.021812
0.303891,0.352608,-0.015873
0.296773,0.357449,-0.011007
0.296926,0.363776,-0.008352
0.298277,0.361307,-0.012843
0.296666,0.369662,-0.015086
0.299066,0.368410,-0.009878
0.284437,0.375901,-0.013409
0.289474,0.381247,-0.004580
0.277446,0.385739,-0.003960
0.283107,0.392112,0.004397
0.270567,0.394404,-0.007682
0.269925,0.391444,-0.009429
0.266292,0.393271,-0.024980
0.259279,0.383640,-0.027293
0.236232,0.383964,-0.022799
0.229608,0.385475,-0.034505
0.237022,0.387332,-0.030902
0.230881,0.387112,-0.024983
0.227196,0.397409,-0.031954
0.218550,0.393937,-0.044171
0.206378,0.401939,-0.028226
0.209808,0.404481,-0.034608
0.211046,0.405481,-0.027412
0.206521,0.416254,-0.025983
0.199384,0.407613,-0.035585
0.190574,0.406378,-0.038518
0.186586,0.412358,-0.035045
0.179955,0.411451,-0.057551
0.171164,0.400184,-0.060070
0.157851,0.408094,-0.065401
0.145456,0.408683,-0.077446
0.131987,0.408030,-0.069060
0.133750,0.408611,-0.074304
0.329970,0.262627,-0.042869
0.324621,0.262375,-0.043677
0.334012,0.267984,-0.041600
0.321842,0.276774,-0.037646
0.317795,0.273909,-0.038608
0.316563,0.289578,-0.032281
0.309077,0.296682,-0.029822
0.323966,0.296222,-0.028956
0.305204,0.300976,-0.033061
0.319879,0.299817,-0.027682
0.306393,0.314948,-0.032138
0.308347,0.307571,-0.033199
0.304332,0.325372,-0.023331
0.305460,0.316622,-0.019998
0.307045,0.330665,-0.017711
0.304990,0.328579,-0.022400
0.303183,0.331335,-0.015223
0.292842,0.340354,-0.017730
0.298093,0.352483,-0.014448
0.301890,0.350247,-0.005595
0.300731,0.355107,-0.008176
0.295222,0.356833,-0.009232
0.291240,0.357646,-0.011599
0.297854,0.365404,0.000882
0.293150,0.365784,-0.003867
0.281699,0.381637,0.001123
0.285583,0.390372,-0.012143
0.284586,0.391847,0.008582
