X,Y,Z
0.132784,0.071651,0.031233
0.134934,0.070971,0.036946
0.119429,0.072248,0.021648
0.118195,0.081685,0.035436
0.116797,0.066343,0.040803
0.114402,0.077589,0.019188
0.107832,0.084159,0.026130
0.096853,0.087540,0.016401
0.161439,0.066600,0.055475
0.153071,0.063154,0.045398
0.145081,0.068383,0.052668
0.136411,0.060567,0.053564
0.134706,0.071005,0.048456
0.131367,0.073630,0.041433
0.117424,0.072917,0.045058
0.115149,0.078561,0.036371
0.109801,0.081488,0.032155
0.112255,0.086349,0.036377
0.112562,0.079616,0.034798
0.095966,0.096573,0.031803
0.095631,0.089843,0.020780
0.089735,0.091219,0.044648
0.093049,0.080932,0.024126
0.081852,0.093482,0.028016
0.168644,0.060612,0.059288
0.163605,0.071427,0.064198
0.154576,0.062487,0.058157
0.149306,0.082423,0.061615
0.141915,0.077007,0.069148
0.140329,0.075605,0.057893
0.129212,0.072378,0.057309
0.129569,0.086704,0.044397
0.125137,0.079379,0.057087
0.114975,0.086386,0.050055
0.108831,0.086394,0.044556
0.111970,0.089310,0.046848
0.104935,0.086436,0.046187
0.088694,0.097056,0.034856
0.092571,0.083471,0.045434
0.093005,0.092012,0.034728
0.090535,0.101272,0.034760
0.084588,0.103760,0.033481
0.079583,0.105726,0.032126
0.173526,0.058109,0.068187
0.158779,0.078593,0.085627
0.160905,0.069028,0.069853
0.158166,0.080632,0.081792
0.146035,0.081962,0.067724
0.146757,0.067301,0.076537
0.146476,0.072131,0.076512
0.135099,0.082809,0.061366
0.134579,0.090062,0.069146
0.127711,0.089049,0.061849
0.125833,0.095600,0.057685
0.124845,0.094044,0.060067
0.111755,0.095337,0.059119
0.108745,0.084929,0.061938
0.109910,0.092674,0.058126
0.096163,0.094413,0.056922
0.096645,0.101380,0.049061
0.096631,0.096695,0.058688
0.095273,0.099314,0.044334
0.089476,0.101115,0.049228
0.079457,0.117053,0.046225
0.161225,0.042980,0.064061
0.164208,0.055369,0.068611
0.173046,0.069225,0.071154
0.168188,0.077371,0.087780
0.161740,0.076221,0.082871
0.160497,0.078546,0.084081
0.156140,0.078810,0.080899
0.151341,0.086262,0.082278
0.146346,0.082311,0.082005
0.138333,0.082332,0.080333
0.129985,0.075591,0.084057
0.132003,0.089836,0.072977
0.135807,0.093359,0.069889
0.124098,0.091038,0.072310
0.113174,0.093572,0.074783
0.118105,0.097397,0.060601
0.104914,0.111075,0.067622
0.114927,0.105465,0.062634
0.100566,0.093106,0.058296
0.095138,0.105359,0.054022
0.088314,0.107551,0.058947
0.094293,0.109589,0.043778
0.076095,0.104193,0.047574
0.065894,0.110586,0.060444
0.037670,0.087568,0.003439
0.027912,0.073981,0.005535
0.026613,0.079646,0.006392
0.021255,0.092896,0.002943
0.011363,0.087662,-0.002933
0.008247,0.090918,-0.006096
0.007477,0.101075,-0.000932
0.002684,0.096394,-0.008253
-0.005960,0.100461,-0.009476
-0.006617,0.103890,-0.011257
0.174027,0.050647,0.073366
0.168246,0.051426,0.077620
0.168270,0.052147,0.072673
0.173052,0.057256,0.086040
0.157340,0.068945,0.085383
0.165963,0.071797,0.080925
0.152698,0.082932,0.088598
0.164050,0.089005,0.099397
0.157764,0.089667,0.087628
0.151200,0.080820,0.100204
0.138912,0.092163,0.084132
0.144283,0.098262,0.086003
0.134008,0.089229,0.087539
0.133532,0.083351,0.088462
0.123584,0.100237,0.072063
0.123570,0.108296,0.077868
0.113658,0.102109,0.074452
0.108396,0.112766,0.077165
0.102484,0.098355,0.078370
0.101543,0.111387,0.071812
0.099507,0.111533,0.074532
0.087520,0.109373,0.073819
0.084602,0.114671,0.071710
0.076420,0.114252,0.065179
0.077256,0.111333,0.063338
0.067217,0.115676,0.066212
0.033068,0.094570,0.012672
0.023032,0.084984,0.010562
0.019430,0.086331,0.008582
0.006260,0.091091,0.008641
0.011492,0.089243,0.009485
0.000451,0.098334,0.006542
-0.008324,0.098563,0.005907
0.004027,0.100519,0.003366
-0.008830,0.096569,0.011918
-0.013611,0.113753,-0.001565
0.177490,0.041251,0.079635
0.159674,0.038849,0.076737
0.180676,0.052127,0.076966
0.163263,0.055558,0.084492
0.171465,0.051032,0.078421
0.161705,0.059057,0.089331
0.164693,0.062200,0.088865
0.154133,0.070789,0.101562
0.156145,0.080708,0.091471
0.157138,0.078225,0.096529
0.166435,0.081444,0.097121
0.156857,0.082496,0.101211
0.150379,0.089538,0.106256
0.139477,0.092801,0.095597
0.139036,0.092453,0.092193
0.134780,0.106692,0.092792
0.136586,0.107382,0.091060
0.127595,0.110029,0.079466
0.125780,0.106324,0.091471
0.107998,0.112509,0.086775
0.109254,0.104490,0.084033
0.115158,0.111612,0.080008
0.097538,0.107638,0.092394
0.104362,0.121243,0.070266
0.094071,0.112795,0.072905
0.081932,0.127644,0.088159
0.084235,0.125696,0.082916
0.084210,0.119485,0.080009
0.031633,0.086739,0.016225
0.031235,0.092945,0.015411
0.022099,0.092584,0.009975
0.022652,0.091089,0.007027
0.011304,0.082355,0.020488
0.012555,0.105064,0.008080
-0.003689,0.096655,0.010398
-0.005584,0.106504,0.006767
0.004091,0.107281,0.014284
-0.010436,0.098748,0.013796
-0.015378,0.107889,-0.002507
0.190909,0.024369,0.090173
0.182611,0.047886,0.089622
0.175522,0.035509,0.091408
0.175557,0.045764,0.089098
0.169028,0.043721,0.095383
0.168430,0.050971,0.093557
0.162792,0.049246,0.092503
0.165572,0.056581,0.094597
0.160654,0.059852,0.088430
0.166063,0.062529,0.091419
0.159797,0.075512,0.103213
0.153240,0.078275,0.094983
