X,Y,Z
0.009030,0.049811,-0.157797
0.022183,0.047660,-0.151846
0.017768,0.060799,-0.146151
0.025087,0.063141,-0.154094
0.008729,0.054374,-0.158033
0.039571,0.059520,-0.144843
0.021955,0.063384,-0.140701
0.022481,0.069407,-0.143779
0.014209,0.064657,-0.146219
0.018004,0.062228,-0.139688
0.005740,0.056122,-0.152723
-0.001000,0.057888,-0.153498
-0.015303,0.050791,-0.173808
0.036684,0.061806,-0.134241
0.038765,0.062944,-0.135429
0.021313,0.065227,-0.134335
0.016880,0.064002,-0.132640
0.022066,0.060162,-0.128439
0.007583,0.063744,-0.139524
0.013050,0.067854,-0.137407
0.005451,0.066807,-0.139204
-0.004956,0.068713,-0.145766
-0.012257,0.074744,-0.146196
-0.028927,0.052867,-0.160913
0.038493,0.044333,-0.125862
0.028187,0.060490,-0.119597
0.023714,0.055097,-0.121946
0.024472,0.062018,-0.126233
0.025669,0.059720,-0.120880
0.016804,0.063484,-0.125361
0.029404,0.065102,-0.123792
0.014007,0.059675,-0.125082
0.013701,0.066941,-0.143174
-0.006200,0.069950,-0.128975
-0.006481,0.063946,-0.137496
-0.012761,0.069799,-0.141294
-0.011741,0.063989,-0.138379
-0.022272,0.074805,-0.151092
0.036026,0.047664,-0.118411
0.032733,0.044494,-0.109436
0.040135,0.056403,-0.125755
0.034732,0.056701,-0.118370
0.039596,0.063432,-0.121236
0.022558,0.072219,-0.125173
0.017805,0.062327,-0.122677
0.022425,0.063658,-0.113971
0.003260,0.072068,-0.115215
0.011139,0.069544,-0.130989
-0.005966,0.078371,-0.126752
0.000447,0.072744,-0.132697
-0.012417,0.078889,-0.123551
-0.012472,0.062646,-0.130111
-0.025792,0.077370,-0.123332
-0.027583,0.081217,-0.142998
-0.028109,0.080639,-0.145156
0.041796,0.043892,-0.111545
0.037117,0.053813,-0.116430
0.021493,0.049354,-0.119052
0.025295,0.058560,-0.115883
0.033458,0.060757,-0.110083
0.017485,0.059406,-0.116317
0.014318,0.055291,-0.122435
0.016645,0.062048,-0.110256
0.012833,0.068824,-0.113114
0.006936,0.074633,-0.120152
0.012908,0.063851,-0.119033
0.003058,0.078634,-0.123172
-0.006593,0.081834,-0.116141
-0.002495,0.077381,-0.116713
-0.003661,0.083209,-0.126038
-0.021856,0.077053,-0.123718
-0.019526,0.087429,-0.125731
-0.029401,0.081797,-0.132629
-0.030907,0.079356,-0.135896
0.034595,0.030476,-0.116595
0.030836,0.045998,-0.112355
0.026905,0.049363,-0.109546
0.030521,0.049622,-0.107100
0.029966,0.046857,-0.112713
0.024360,0.048380,-0.113354
0.023532,0.058512,-0.112980
0.021515,0.052752,-0.104002
0.016799,0.070878,-0.108350
0.014456,0.076809,-0.105710
0.002432,0.072313,-0.108521
0.002936,0.075303,-0.109396
-0.000830,0.073740,-0.113664
0.001472,0.078286,-0.111087
-0.008754,0.084700,-0.114584
-0.002584,0.082245,-0.123233
-0.006720,0.085177,-0.111433
-0.020514,0.081929,-0.113059
-0.027277,0.085462,-0.120585
-0.034424,0.092764,-0.116616
-0.035592,0.084367,-0.129329
-0.051567,0.077095,-0.137136
0.034314,0.047996,-0.104164
0.037121,0.037807,-0.119288
0.034974,0.033061,-0.104662
0.029483,0.051933,-0.107996
0.026069,0.052214,-0.112753
0.022035,0.057981,-0.096304
0.023825,0.049333,-0.105384
0.017063,0.048928,-0.105841
0.013630,0.070025,-0.105362
0.003129,0.053270,-0.104900
0.007222,0.065842,-0.106489
0.007188,0.064044,-0.104218
0.000150,0.076867,-0.111270
-0.004364,0.076483,-0.110694
-0.002989,0.080666,-0.098340
-0.007241,0.077937,-0.115653
-0.018051,0.081286,-0.104706
-0.008924,0.083274,-0.113721
-0.017664,0.093774,-0.107819
-0.019892,0.086176,-0.109121
-0.037913,0.087970,-0.115522
-0.044240,0.105498,-0.119090
-0.045900,0.090463,-0.116604
0.030930,0.024207,-0.106522
0.035628,0.026564,-0.112461
0.030935,0.036946,-0.107798
0.034683,0.038117,-0.096314
0.029455,0.051451,-0.100859
0.026160,0.049588,-0.099018
0.023540,0.054732,-0.102892
