X,Y,Z
-0.279937,0.285741,-0.632031
-0.292280,0.296453,-0.627189
-0.292829,0.297499,-0.624832
-0.293773,0.291091,-0.625806
-0.298694,0.309546,-0.623239
-0.292802,0.301670,-0.639190
-0.308695,0.310604,-0.631781
-0.307199,0.313445,-0.628076
-0.277332,0.262191,-0.630652
-0.275343,0.275881,-0.628498
-0.281840,0.278960,-0.633154
-0.279989,0.277476,-0.622316
-0.282412,0.284165,-0.619473
-0.288143,0.289333,-0.619127
-0.289674,0.285793,-0.621644
-0.289097,0.294027,-0.630676
-0.298864,0.304591,-0.619563
-0.303665,0.308652,-0.627872
-0.294963,0.304466,-0.617350
-0.304671,0.307063,-0.622051
-0.306840,0.311815,-0.618346
-0.309522,0.312727,-0.627294
-0.317222,0.325377,-0.627892
-0.260533,0.253252,-0.624385
-0.269344,0.260186,-0.620667
-0.274444,0.272379,-0.624293
-0.272705,0.267993,-0.623296
-0.266134,0.274368,-0.623830
-0.273288,0.277652,-0.620861
-0.280388,0.278977,-0.615342
-0.277655,0.285314,-0.620914
-0.281209,0.293114,-0.618486
-0.290634,0.286347,-0.622661
-0.290519,0.290640,-0.624283
-0.292022,0.290242,-0.619842
-0.296428,0.301936,-0.616207
-0.299063,0.303171,-0.613516
-0.305655,0.314963,-0.611036
-0.309518,0.318972,-0.611388
-0.312263,0.311774,-0.625315
-0.313624,0.329625,-0.604964
-0.302341,0.323157,-0.610968
-0.258805,0.238559,-0.632401
-0.258703,0.265139,-0.624034
-0.264455,0.262898,-0.615240
-0.273474,0.250005,-0.616623
-0.276026,0.261557,-0.621636
-0.276533,0.266415,-0.611988
-0.280868,0.273989,-0.615503
-0.276369,0.277489,-0.614130
-0.280083,0.283807,-0.623867
-0.282766,0.278962,-0.608883
-0.289432,0.285787,-0.621056
-0.285603,0.292203,-0.620086
-0.293903,0.282170,-0.611514
-0.293023,0.300182,-0.618366
-0.293945,0.301349,-0.613761
-0.303559,0.321843,-0.614803
-0.293401,0.307299,-0.598072
-0.297681,0.312091,-0.607067
-0.305736,0.319001,-0.613194
-0.307820,0.317114,-0.611475
-0.308855,0.327252,-0.603951
-0.319721,0.327882,-0.604076
-0.256852,0.232166,-0.617977
-0.262800,0.238694,-0.607533
-0.257497,0.251771,-0.609413
-0.251075,0.248378,-0.615489
-0.267524,0.252522,-0.615695
-0.257616,0.264557,-0.606978
-0.266903,0.257391,-0.610274
-0.278364,0.262471,-0.614058
