X,Y,Z
-0.184906,-0.220395,-0.043021
-0.191834,-0.213547,-0.033718
-0.194632,-0.202870,-0.040307
-0.193755,-0.203122,-0.042426
-0.207000,-0.196515,-0.039881
-0.168468,-0.226308,-0.020441
-0.169551,-0.214593,-0.017910
-0.174808,-0.214469,-0.019799
-0.171421,-0.222011,-0.020441
-0.175906,-0.211376,-0.019499
-0.176107,-0.202605,-0.016319
-0.175687,-0.206735,-0.024355
-0.181339,-0.194999,-0.016763
-0.195633,-0.199611,-0.022069
-0.192950,-0.197626,-0.021909
-0.200572,-0.196779,-0.019881
-0.196033,-0.185408,-0.018479
-0.213613,-0.185752,-0.021907
-0.216490,-0.191985,-0.027252
-0.225795,-0.193527,-0.029185
-0.227610,-0.188782,-0.036445
-0.155404,-0.231823,-0.014001
-0.159913,-0.219638,-0.005126
-0.155302,-0.222198,-0.010886
-0.166993,-0.220179,-0.008230
-0.162329,-0.212028,-0.003148
-0.174863,-0.217347,-0.009102
-0.179770,-0.198079,-0.004151
-0.175593,-0.202786,-0.011431
-0.172899,-0.197681,-0.014709
-0.186488,-0.201592,-0.005844
-0.196006,-0.191999,-0.007420
-0.197103,-0.192959,-0.005363
-0.205771,-0.188025,-0.006166
-0.197943,-0.187347,-0.014050
-0.213057,-0.186295,-0.010807
-0.217976,-0.189407,-0.014250
-0.223870,-0.184124,-0.020915
-0.218016,-0.176214,-0.021270
-0.233108,-0.180803,-0.018671
-0.244052,-0.175967,-0.028965
-0.243671,-0.177683,-0.030353
-0.142107,-0.233487,0.013960
-0.151288,-0.218542,0.002815
-0.160671,-0.222127,0.007469
-0.149961,-0.207005,0.008492
-0.166706,-0.209464,0.006869
-0.164560,-0.200330,0.006640
-0.165851,-0.203675,0.010550
-0.166167,-0.194512,0.001471
-0.174381,-0.202649,0.004355
-0.173162,-0.195583,0.005263
-0.180379,-0.190689,0.006664
-0.186960,-0.191297,0.004986
-0.194227,-0.184128,-0.006119
-0.185112,-0.175406,-0.000022
-0.190086,-0.180127,0.007734
-0.196916,-0.173242,-0.006151
-0.207429,-0.178102,-0.006390
-0.209279,-0.184805,-0.003003
-0.222612,-0.174509,-0.002225
-0.220767,-0.166032,-0.011014
-0.220543,-0.160566,-0.022349
-0.242837,-0.167220,-0.014160
-0.242155,-0.167241,-0.021747
-0.256592,-0.176372,-0.020577
-0.143173,-0.218825,0.020368
-0.143994,-0.232440,0.012623
-0.140215,-0.231018,0.007901
-0.161381,-0.214044,0.011015
-0.158777,-0.207735,0.003042
-0.155114,-0.212884,0.017330
-0.159270,-0.196911,0.012437
-0.172142,-0.196471,0.009196
-0.172699,-0.200884,0.015615
-0.171208,-0.195167,0.012182
-0.180499,-0.208443,0.004204
-0.175062,-0.193876,0.002516
-0.175542,-0.194554,0.004455
-0.191065,-0.177572,0.013907
-0.198192,-0.183983,0.004871
-0.203317,-0.174477,0.004050
-0.211279,-0.174838,0.002137
-0.197509,-0.173686,0.002612
-0.206270,-0.182415,0.003071
-0.209957,-0.179843,-0.006450
-0.218812,-0.180253,0.004752
-0.227908,-0.166286,-0.000165
-0.238179,-0.167323,-0.005463
-0.231440,-0.174215,-0.006204
-0.243415,-0.170302,-0.010481
-0.250689,-0.170621,-0.012713
-0.263185,-0.171352,-0.036946
-0.134152,-0.220105,0.022892
-0.143936,-0.215569,0.025725
-0.143333,-0.214733,0.020808
