X,Y,Z
-0.025643,0.136314,-0.217104
-0.024370,0.127593,-0.218169
-0.031673,0.141870,-0.217808
-0.036165,0.138421,-0.218819
-0.045357,0.144896,-0.221060
-0.043961,0.155572,-0.217200
-0.038502,0.141732,-0.220123
-0.056033,0.146508,-0.216734
-0.059590,0.163307,-0.222235
-0.058872,0.157534,-0.231766
-0.063685,0.163598,-0.222192
-0.071331,0.153310,-0.226252
-0.015540,0.125714,-0.219203
-0.016518,0.125688,-0.204339
-0.018807,0.149749,-0.207903
-0.027570,0.132011,-0.209219
-0.039905,0.130877,-0.210669
-0.028404,0.141578,-0.210028
-0.045160,0.141725,-0.212945
-0.040907,0.149566,-0.212844
-0.044911,0.144830,-0.217850
-0.046996,0.155223,-0.214243
-0.045694,0.155299,-0.214183
-0.057601,0.161076,-0.212862
-0.050955,0.154155,-0.211621
-0.059586,0.150403,-0.219678
-0.067450,0.162199,-0.220120
-0.074100,0.161232,-0.221646
-0.077913,0.163984,-0.215642
-0.081830,0.172571,-0.214988
-0.006116,0.128164,-0.197643
-0.009870,0.118546,-0.204453
-0.017324,0.130741,-0.195944
-0.013569,0.131010,-0.207076
-0.017117,0.133397,-0.201241
-0.022208,0.133063,-0.207106
-0.025429,0.138726,-0.202825
-0.034952,0.144529,-0.214756
-0.039079,0.143516,-0.205784
-0.041452,0.150965,-0.214809
-0.047638,0.151804,-0.212870
-0.052260,0.150260,-0.217743
-0.053060,0.161275,-0.209059
-0.064381,0.165500,-0.219076
-0.063671,0.168682,-0.207511
-0.068664,0.158158,-0.206033
-0.071236,0.162280,-0.221488
-0.071906,0.159196,-0.216843
-0.076803,0.177021,-0.218333
-0.091292,0.177102,-0.207213
-0.106874,0.168975,-0.251352
-0.114188,0.153716,-0.244231
-0.117211,0.152563,-0.250150
-0.124295,0.163447,-0.247340
-0.128699,0.166740,-0.248277
-0.137217,0.162018,-0.253556
-0.137442,0.165080,-0.250533
-0.136459,0.164009,-0.252421
-0.141646,0.176626,-0.251143
-0.150804,0.186043,-0.256230
-0.156953,0.179847,-0.254766
-0.152378,0.183757,-0.259615
-0.157601,0.189251,-0.248043
-0.154636,0.199114,-0.245103
-0.168749,0.194781,-0.262558
-0.172733,0.193999,-0.259610
-0.178665,0.196011,-0.254757
-0.013723,0.106610,-0.201847
-0.001459,0.123705,-0.205220
-0.008087,0.124178,-0.194978
-0.002385,0.120543,-0.187007
-0.019096,0.126459,-0.200458
-0.015732,0.134744,-0.193122
-0.015300,0.135402,-0.196703
-0.028118,0.124259,-0.206842
-0.021020,0.137481,-0.194302
-0.041367,0.139774,-0.193217
-0.033242,0.145521,-0.210361
-0.034458,0.137613,-0.197869
-0.043514,0.156305,-0.202141
-0.054444,0.150892,-0.202129
-0.052433,0.156264,-0.213357
-0.048822,0.160987,-0.211096
-0.059153,0.154343,-0.203541
-0.067023,0.159799,-0.206452
-0.070965,0.161093,-0.212995
-0.078775,0.168724,-0.202159
-0.068250,0.169607,-0.215190
-0.068062,0.167290,-0.206746
-0.081151,0.171837,-0.210746
-0.087213,0.179867,-0.208130
-0.104767,0.175795,-0.224666
-0.112835,0.164962,-0.233888
-0.120182,0.175155,-0.236584
-0.122490,0.173743,-0.236312
-0.133358,0.168099,-0.241295
-0.122768,0.179816,-0.239553
-0.138745,0.163569,-0.237731
-0.142227,0.175440,-0.251272
-0.144628,0.183111,-0.242060
-0.145958,0.184083,-0.234957
-0.148748,0.191612,-0.235517
-0.162236,0.190962,-0.239587
-0.160123,0.186958,-0.252226
-0.163370,0.199071,-0.254050
-0.162691,0.195358,-0.237498
-0.166442,0.196339,-0.245700
-0.173965,0.212681,-0.248539
-0.006042,0.087663,-0.207957
-0.003111,0.086303,-0.214838
-0.009987,0.099850,-0.212511
-0.008096,0.102907,-0.207304
-0.001841,0.106770,-0.204186
-0.006026,0.114372,-0.182493
-0.005451,0.116364,-0.190298
-0.016940,0.117686,-0.185891
-0.024776,0.125382,-0.199729
-0.015155,0.137237,-0.185212
-0.022253,0.124284,-0.190036
-0.019781,0.136550,-0.191055
-0.025393,0.132483,-0.188459
-0.032996,0.133372,-0.196257
-0.035664,0.147283,-0.192806
-0.037292,0.147618,-0.185982
-0.042457,0.152226,-0.197202
-0.056871,0.153661,-0.195735
-0.042759,0.159490,-0.191365
-0.053428,0.149938,-0.194110
-0.055994,0.154300,-0.199810
-0.065034,0.158660,-0.197909
-0.070675,0.151803,-0.192798
-0.072050,0.166327,-0.196952
-0.064207,0.171041,-0.202952
-0.084815,0.178644,-0.198799
-0.086054,0.173173,-0.203279
-0.082376,0.177179,-0.202726
-0.100044,0.168098,-0.212230
-0.105151,0.164929,-0.221105
-0.119597,0.176626,-0.228812
-0.125532,0.175639,-0.222602
-0.122038,0.176305,-0.236981
-0.123051,0.170953,-0.236471
-0.131898,0.183523,-0.232419
-0.130895,0.183604,-0.240184
-0.146655,0.181112,-0.237992
-0.147407,0.183086,-0.227283
-0.148167,0.196149,-0.239592
-0.155522,0.184548,-0.234989
-0.149523,0.189488,-0.231073
-0.171621,0.190958,-0.228632
-0.153959,0.200429,-0.236753
-0.174435,0.199361,-0.245098
-0.163628,0.206846,-0.229137
-0.172403,0.205775,-0.239180
0.011733,0.065607,-0.207641
0.020685,0.067176,-0.207107
0.014671,0.073865,-0.202334
0.017345,0.075157,-0.193780
0.011279,0.077617,-0.196808
0.011002,0.088436,-0.206179
-0.002083,0.095695,-0.196698
-0.003624,0.093476,-0.191275
0.007686,0.099915,-0.192512
-0.006197,0.105778,-0.191046
-0.006400,0.110536,-0.195330
-0.004072,0.125869,-0.185056
0.000314,0.126953,-0.177675
-0.011479,0.130833,-0.176983
-0.013162,0.126322,-0.187185
-0.016635,0.134048,-0.186861
-0.020230,0.128733,-0.191262
-0.033949,0.142967,-0.184672
-0.027917,0.139077,-0.189221
-0.039440,0.141645,-0.180255
-0.033376,0.136724,-0.185118
-0.041492,0.149484,-0.187496
-0.046414,0.156810,-0.183909
-0.050071,0.150657,-0.191436
-0.052375,0.159473,-0.184949
-0.061998,0.159401,-0.194295
-0.049782,0.158902,-0.191699
-0.071273,0.157507,-0.185851
-0.052672,0.167446,-0.189545
-0.073809,0.158569,-0.194212
-0.074019,0.161667,-0.189787
-0.075425,0.175195,-0.187653
-0.083489,0.178160,-0.196112
-0.079656,0.177433,-0.195884
-0.093714,0.177518,-0.204317
-0.114077,0.167847,-0.207588
-0.129703,0.174936,-0.219573
-0.111704,0.166670,-0.221659
-0.127925,0.162238,-0.225844
-0.141607,0.176065,-0.226346
-0.132856,0.184417,-0.220287
-0.143479,0.174657,-0.230174
