X,Y,Z
-0.222914,0.616991,0.312995
-0.217520,0.619560,0.323362
-0.221387,0.624847,0.314335
-0.214570,0.639010,0.326947
-0.211121,0.659065,0.331107
-0.216012,0.657916,0.342531
-0.209220,0.664969,0.334533
-0.210045,0.669268,0.339651
-0.220924,0.672834,0.346340
-0.216217,0.655953,0.346905
-0.221165,0.673989,0.329550
-0.231609,0.665217,0.320406
-0.236646,0.671323,0.329324
-0.246384,0.672024,0.315627
-0.249241,0.665192,0.317490
-0.256555,0.678159,0.322001
-0.259989,0.670287,0.309295
-0.278898,0.665929,0.313683
-0.219346,0.607549,0.306965
-0.223468,0.598310,0.307918
-0.222636,0.621501,0.321314
-0.219506,0.626721,0.324374
-0.220348,0.634761,0.316503
-0.216094,0.641992,0.334607
-0.218565,0.644369,0.341483
-0.208719,0.651941,0.340012
-0.218207,0.659658,0.345672
-0.204199,0.662303,0.346888
-0.209195,0.680036,0.351638
-0.206094,0.672571,0.338359
-0.228283,0.683508,0.349265
-0.234887,0.675207,0.346692
-0.230323,0.682289,0.342611
-0.238202,0.679294,0.350368
-0.246625,0.671768,0.327730
-0.240520,0.684043,0.342130
-0.254695,0.693156,0.334085
-0.250193,0.692909,0.333139
-0.270023,0.683907,0.338899
-0.268208,0.681443,0.328384
-0.272324,0.694362,0.324793
-0.275496,0.701873,0.325166
-0.292688,0.697813,0.322638
-0.285134,0.700265,0.319839
-0.292789,0.701782,0.321608
-0.288976,0.693141,0.330638
-0.225243,0.595930,0.299007
-0.227647,0.601647,0.307662
-0.221829,0.605750,0.322886
-0.225387,0.618685,0.325154
-0.215702,0.619135,0.331279
-0.225945,0.627058,0.335215
-0.211299,0.643100,0.332926
-0.212799,0.650130,0.339956
-0.210876,0.657351,0.342177
-0.210907,0.660251,0.357923
-0.219040,0.664269,0.349152
-0.217308,0.662410,0.356958
-0.214883,0.683184,0.358511
-0.211302,0.685436,0.352068
-0.218033,0.675594,0.353377
-0.226330,0.680699,0.347652
-0.229551,0.692377,0.362316
-0.241838,0.688577,0.346632
-0.233682,0.682095,0.345165
-0.241561,0.691669,0.344147
-0.253291,0.693721,0.336900
-0.259280,0.698386,0.338249
-0.273565,0.692612,0.340826
-0.268510,0.683804,0.332903
-0.276674,0.700912,0.334751
-0.279825,0.698403,0.339757
-0.281371,0.706747,0.344587
-0.278303,0.711518,0.329310
-0.289253,0.717390,0.332334
-0.294359,0.706353,0.335448
-0.289800,0.705891,0.336046
-0.310078,0.708405,0.330089
-0.310213,0.716229,0.320035
-0.309105,0.716364,0.325984
-0.232040,0.582774,0.301668
-0.232947,0.592063,0.309292
-0.222331,0.604258,0.317406
-0.230950,0.621693,0.321480
-0.214971,0.612872,0.328770
-0.217536,0.617313,0.318661
-0.220948,0.633381,0.331510
-0.211731,0.643632,0.338135
-0.217619,0.646129,0.329898
-0.213985,0.650393,0.353180
-0.214952,0.666217,0.347108
-0.216261,0.662862,0.361541
-0.213620,0.668270,0.362093
-0.216159,0.676460,0.366913
-0.226542,0.684763,0.366564
-0.217975,0.689732,0.369895
-0.232717,0.683701,0.353670
-0.234550,0.684690,0.359725
-0.239506,0.690633,0.358594
-0.235413,0.696313,0.356525
-0.243021,0.692042,0.361931
-0.253576,0.682451,0.349733
-0.251965,0.694324,0.349641
-0.259792,0.699070,0.352198
-0.259044,0.699281,0.347365
-0.268578,0.700472,0.350738
-0.266686,0.702594,0.349993
-0.272180,0.705228,0.334616
-0.273065,0.711528,0.345521
-0.284649,0.714200,0.346838
-0.285916,0.716270,0.342826
-0.294642,0.724716,0.353333
-0.297955,0.725952,0.336344
-0.294287,0.726855,0.340368
-0.298524,0.726633,0.344530
-0.301792,0.720619,0.340814
-0.306078,0.737020,0.337168
-0.316193,0.733579,0.339593
-0.312845,0.731969,0.332528
-0.314993,0.735559,0.330875
-0.318062,0.741056,0.333624
-0.348130,0.732561,0.330429
-0.346149,0.729326,0.313853
-0.365777,0.723904,0.311129
-0.360787,0.721512,0.300629
-0.381924,0.719993,0.297096
-0.396166,0.718539,0.292628
-0.231529,0.579174,0.303560
-0.233396,0.582636,0.301418
-0.219396,0.587895,0.323986
-0.227415,0.593743,0.314787
-0.230301,0.608996,0.325321
-0.227310,0.616580,0.328727
-0.213335,0.625334,0.335125
-0.220467,0.628680,0.341165
-0.221264,0.641286,0.339448
-0.224543,0.643635,0.343850
-0.215386,0.644586,0.349452
-0.214664,0.655455,0.356672
-0.215124,0.665379,0.362285
-0.218281,0.674394,0.363531
-0.207662,0.682456,0.372995
-0.217651,0.689577,0.371255
-0.216203,0.680595,0.367498
-0.224274,0.685829,0.369858
-0.223447,0.685804,0.370294
-0.236382,0.687146,0.366923
-0.240429,0.688158,0.363285
-0.240298,0.693170,0.353531
-0.250651,0.701119,0.354108
-0.255902,0.695210,0.357081
-0.258413,0.690633,0.364402
-0.258834,0.702907,0.353098
-0.267045,0.702935,0.353783
-0.264950,0.689581,0.350033
-0.267705,0.707484,0.347905
-0.273668,0.719770,0.344168
-0.279535,0.709865,0.354344
-0.286893,0.717578,0.348658
-0.293471,0.723763,0.360758
-0.288657,0.713165,0.357545
-0.287943,0.736661,0.349782
-0.295279,0.727565,0.351777
-0.297169,0.730665,0.356933
-0.300484,0.740210,0.355944
-0.306466,0.735749,0.357250
-0.314815,0.734395,0.343401
-0.317607,0.733108,0.352399
-0.317875,0.749506,0.347321
-0.322985,0.747053,0.345481
-0.328372,0.745550,0.346252
-0.333015,0.752677,0.347278
-0.336680,0.753722,0.339637
