X,Y,Z
-0.063305,0.194838,-0.493681
-0.063808,0.196248,-0.494372
-0.083349,0.206541,-0.495984
-0.092469,0.194223,-0.500475
-0.002971,0.164780,-0.463738
0.003515,0.179511,-0.455970
0.005175,0.177022,-0.450873
0.005555,0.189077,-0.448521
-0.003628,0.197004,-0.449625
-0.004210,0.201052,-0.449265
-0.010099,0.193294,-0.449302
-0.014324,0.198614,-0.464012
-0.020061,0.196887,-0.459066
-0.030929,0.197918,-0.456377
-0.032697,0.201450,-0.473911
-0.037877,0.197910,-0.472150
-0.051637,0.203257,-0.459407
-0.051150,0.208846,-0.480433
-0.048123,0.205647,-0.478039
-0.074790,0.214786,-0.481566
-0.061951,0.204446,-0.483057
-0.071911,0.209054,-0.472490
-0.077239,0.211501,-0.483964
-0.096667,0.213283,-0.487129
-0.094539,0.212624,-0.485848
0.010037,0.145682,-0.470236
0.018148,0.176169,-0.445313
0.021718,0.176277,-0.431099
0.030182,0.188263,-0.428435
0.032994,0.195547,-0.418524
0.040371,0.206443,-0.418615
0.039095,0.209201,-0.406239
0.035717,0.219427,-0.407929
0.044233,0.230647,-0.415863
0.042365,0.234457,-0.407042
0.033348,0.235289,-0.398591
0.034164,0.224197,-0.407898
0.019098,0.238381,-0.398980
0.012511,0.241555,-0.408146
0.008374,0.237698,-0.414160
-0.029595,0.213696,-0.458055
-0.025593,0.209203,-0.448228
-0.051274,0.217998,-0.449871
-0.057180,0.209733,-0.455337
-0.050935,0.204555,-0.466314
-0.068200,0.214185,-0.471236
-0.070376,0.206403,-0.461863
-0.078251,0.223956,-0.461094
-0.068886,0.219217,-0.472648
-0.087985,0.227439,-0.471097
-0.093409,0.217334,-0.474375
0.075024,0.162827,-0.404176
0.088636,0.172674,-0.402794
0.079672,0.181236,-0.396197
0.071093,0.182061,-0.399998
0.069699,0.185193,-0.400869
0.072483,0.190626,-0.392193
0.068114,0.185405,-0.394144
0.065215,0.190125,-0.390531
0.070650,0.197394,-0.388917
0.057877,0.210171,-0.396127
0.049918,0.212656,-0.402705
0.050547,0.212705,-0.400965
0.060226,0.218952,-0.386195
0.057025,0.230263,-0.387066
0.042537,0.227225,-0.393317
0.041382,0.231504,-0.391516
0.039311,0.223258,-0.398296
0.026502,0.230597,-0.398763
0.022624,0.225434,-0.398995
0.018352,0.227464,-0.395867
0.022460,0.234336,-0.402449
0.004467,0.233129,-0.406754
0.007234,0.240942,-0.415239
-0.009683,0.239486,-0.411523
-0.032913,0.214299,-0.444423
-0.033748,0.217159,-0.448398
-0.055960,0.218052,-0.448498
-0.059982,0.223324,-0.464316
-0.067720,0.210739,-0.464757
-0.065094,0.220440,-0.463413
-0.074435,0.225576,-0.464935
-0.084067,0.228008,-0.466646
-0.085904,0.219730,-0.468866
-0.100855,0.218212,-0.485413
0.104648,0.153742,-0.385561
0.106176,0.152378,-0.388130
0.117543,0.157452,-0.389179
0.097971,0.168001,-0.389498
0.095551,0.181835,-0.380403
0.097672,0.184208,-0.380717
0.096472,0.183364,-0.386179
0.092853,0.179973,-0.382145
0.085417,0.191040,-0.386647
0.086233,0.195108,-0.380079
0.088162,0.193558,-0.387808
0.079995,0.200085,-0.388969
0.067745,0.192938,-0.387483
0.082301,0.206533,-0.386219
0.077730,0.203574,-0.383230
0.071205,0.207086,-0.385170
0.060784,0.207854,-0.383776
0.065223,0.208501,-0.383906
0.060542,0.222953,-0.378392
0.069089,0.224735,-0.381437
0.053539,0.224896,-0.375627
0.061682,0.232374,-0.378938
0.047439,0.221979,-0.380988
0.044316,0.237874,-0.392059
0.031278,0.230212,-0.379308
0.025107,0.227985,-0.391215
0.017066,0.231360,-0.396718
0.014790,0.232597,-0.408876
0.010848,0.236487,-0.403409
0.011355,0.236237,-0.404132
-0.004306,0.234376,-0.400546
-0.008368,0.236986,-0.412872
-0.041097,0.211565,-0.444200
-0.053861,0.223956,-0.438005
-0.069085,0.215992,-0.439799
-0.067352,0.215774,-0.455494
-0.074436,0.223736,-0.463930
-0.075711,0.218354,-0.452797
-0.077852,0.223660,-0.451222
-0.087199,0.222804,-0.456809
-0.093883,0.232471,-0.476471
0.127498,0.143240,-0.384161
0.134695,0.157484,-0.374741
0.128001,0.156452,-0.369221
0.124884,0.152950,-0.377920
0.130361,0.161509,-0.377858
0.118838,0.171798,-0.372450
0.122997,0.175646,-0.370070
0.113126,0.181851,-0.368411
0.114836,0.181181,-0.379754
0.101969,0.177592,-0.375913
0.100362,0.192496,-0.369808
0.100255,0.183549,-0.369969
0.102576,0.182174,-0.371545
0.095697,0.190186,-0.373085
0.087462,0.190173,-0.383603
0.081717,0.189501,-0.373528
0.081592,0.205863,-0.367200
0.072009,0.197139,-0.383551
0.067874,0.214671,-0.377902
0.075770,0.211372,-0.372656
0.072007,0.216606,-0.377045
0.064772,0.219340,-0.366249
0.066811,0.219518,-0.374202
0.068299,0.218414,-0.377497
0.056635,0.220916,-0.373388
0.058228,0.232133,-0.380439
0.047012,0.231514,-0.384192
0.045251,0.232707,-0.381337
0.038995,0.228459,-0.380274
0.029664,0.240042,-0.388191
0.023192,0.230271,-0.391615
0.018498,0.224841,-0.373468
0.012496,0.231339,-0.401122
-0.010281,0.235223,-0.393689
-0.000495,0.241327,-0.402606
-0.014365,0.232400,-0.407015
-0.020922,0.233927,-0.404215
-0.049279,0.216866,-0.429211
-0.051071,0.224598,-0.452587
-0.073013,0.224416,-0.442048
-0.070317,0.220066,-0.434737
-0.072822,0.226304,-0.455603
-0.081503,0.206114,-0.456731
-0.087042,0.220940,-0.452332
-0.093733,0.227084,-0.461722
-0.101481,0.218486,-0.465091
0.140273,0.130211,-0.363206
0.142437,0.143649,-0.352867
0.151076,0.146767,-0.354977
0.152914,0.168810,-0.343144
0.152444,0.162736,-0.345412
0.140224,0.169482,-0.345753
0.144452,0.162737,-0.350576
0.141518,0.167109,-0.347863
0.136383,0.168716,-0.346979
0.128332,0.164389,-0.351325
0.123167,0.192652,-0.348587
0.121818,0.189848,-0.352436
0.118936,0.182323,-0.362801
0.103831,0.183575,-0.357277
0.106941,0.184404,-0.358812
0.102889,0.182624,-0.363918
0.105475,0.187080,-0.361187
0.098532,0.198588,-0.362319
0.085237,0.201081,-0.366139
0.085562,0.195716,-0.364237
0.083439,0.206786,-0.365653
0.077751,0.200955,-0.365601
0.082527,0.200036,-0.369883
0.065339,0.212379,-0.364103
0.070943,0.203548,-0.363128
0.066509,0.223936,-0.371779
0.067222,0.231289,-0.367070
0.066053,0.233819,-0.356704
0.054509,0.224413,-0.365687
0.039739,0.225172,-0.373011
0.047577,0.218741,-0.375130
0.046054,0.235490,-0.374307
0.040465,0.228427,-0.375270
0.023223,0.230014,-0.377762
0.029180,0.235661,-0.385666
0.012311,0.229512,-0.379155
0.003879,0.231346,-0.380994
0.008406,0.235702,-0.392503
-0.018288,0.233022,-0.396579
-0.007106,0.232848,-0.399761
-0.020761,0.236996,-0.409840
-0.026901,0.233152,-0.408034
-0.062137,0.212307,-0.433494
-0.069224,0.214230,-0.444373
-0.078010,0.215061,-0.445665
-0.079663,0.210960,-0.450945
-0.081602,0.218638,-0.443724
-0.094784,0.222722,-0.448027
-0.100669,0.224284,-0.451074
-0.097479,0.223479,-0.458665
0.147871,0.119150,-0.361033
0.153716,0.144903,-0.359894
0.150221,0.135750,-0.349679
0.158884,0.136878,-0.358074
0.151138,0.150039,-0.353688
0.161269,0.151742,-0.345311
0.145534,0.162508,-0.351805
0.145646,0.165766,-0.346064
0.149812,0.157860,-0.339176
0.151912,0.171994,-0.342383
0.151954,0.180555,-0.335998
