X,Y,Z
-0.161568,0.294067,-0.332113
-0.151157,0.305374,-0.323737
-0.063768,0.285544,-0.280937
-0.069658,0.294989,-0.270584
-0.078992,0.281643,-0.271130
-0.067679,0.299918,-0.258425
-0.077764,0.303271,-0.261174
-0.079926,0.306256,-0.263273
-0.081703,0.322218,-0.263904
-0.086667,0.314118,-0.263719
-0.147856,0.292327,-0.310976
-0.148912,0.295403,-0.311982
-0.144244,0.306952,-0.310203
-0.146670,0.310854,-0.321956
-0.164206,0.314019,-0.308174
-0.188045,0.297327,-0.342962
-0.068983,0.274047,-0.272018
-0.064535,0.273109,-0.275132
-0.075868,0.281463,-0.256267
-0.060789,0.293872,-0.261348
-0.066161,0.286391,-0.264600
-0.082309,0.293034,-0.261610
-0.075979,0.296810,-0.264406
-0.079264,0.303556,-0.261304
-0.074860,0.307510,-0.260730
-0.079261,0.320527,-0.250442
-0.082549,0.318675,-0.256570
-0.116083,0.292930,-0.284593
-0.119109,0.289393,-0.300992
-0.133873,0.292824,-0.301729
-0.129641,0.297855,-0.302649
-0.135032,0.300603,-0.301542
-0.144785,0.309975,-0.306962
-0.148942,0.308955,-0.308979
-0.161926,0.310938,-0.309162
-0.152949,0.305767,-0.304129
-0.164638,0.309608,-0.298720
-0.185504,0.293018,-0.332885
-0.061312,0.266657,-0.276511
-0.055885,0.270350,-0.269095
-0.060099,0.275087,-0.263977
-0.068038,0.276327,-0.272597
-0.070695,0.287965,-0.264990
-0.076739,0.288528,-0.262786
-0.079512,0.301646,-0.251321
-0.077915,0.296158,-0.264452
-0.083269,0.304875,-0.262696
-0.078400,0.313583,-0.253797
-0.088547,0.310664,-0.262870
-0.086161,0.305146,-0.263258
-0.085919,0.318780,-0.254259
-0.090763,0.320889,-0.247535
-0.113558,0.301231,-0.278307
-0.132357,0.300337,-0.290020
-0.129315,0.299268,-0.289923
-0.148873,0.296599,-0.301543
-0.148297,0.299892,-0.295453
-0.137796,0.308060,-0.292404
-0.144613,0.303470,-0.295399
-0.157814,0.313854,-0.302031
-0.160492,0.318596,-0.302772
-0.161523,0.316622,-0.306348
-0.196227,0.299531,-0.311445
-0.056223,0.256178,-0.262667
-0.065367,0.265782,-0.263466
-0.063336,0.273293,-0.256103
-0.065695,0.275508,-0.261904
-0.075985,0.273155,-0.258493
-0.065897,0.283365,-0.263383
