X,Y,Z
-0.234015,0.233474,-0.730671
-0.218900,0.247733,-0.712330
-0.232463,0.238272,-0.719357
-0.227808,0.236473,-0.722560
-0.229705,0.244746,-0.713805
-0.222029,0.241788,-0.712664
-0.230879,0.245209,-0.714452
-0.226868,0.248040,-0.708771
-0.247798,0.241487,-0.719189
-0.244812,0.243025,-0.724550
-0.217692,0.235924,-0.701423
-0.232093,0.242038,-0.696507
-0.230022,0.237498,-0.703040
-0.233991,0.253516,-0.706367
-0.230782,0.246398,-0.710066
-0.234474,0.247385,-0.706044
-0.249549,0.248466,-0.711674
-0.259325,0.257058,-0.719510
-0.209887,0.236614,-0.699986
-0.224109,0.241095,-0.695429
-0.229163,0.248562,-0.702206
-0.226691,0.241510,-0.700153
-0.238823,0.248877,-0.699654
-0.234546,0.253266,-0.701622
-0.238967,0.242690,-0.703983
-0.247827,0.249231,-0.707745
-0.247082,0.246259,-0.712665
-0.253354,0.255926,-0.710648
-0.260108,0.269340,-0.714823
-0.272815,0.256897,-0.722328
-0.277172,0.301178,-0.695228
-0.282325,0.308455,-0.701468
-0.286857,0.306984,-0.702735
-0.292030,0.309624,-0.706824
-0.311170,0.294378,-0.717334
-0.220763,0.226987,-0.691393
-0.215550,0.235153,-0.691213
-0.219716,0.235859,-0.691545
-0.222599,0.246465,-0.691398
-0.235009,0.253101,-0.698492
-0.222933,0.254170,-0.691087
-0.239312,0.245180,-0.696511
-0.243578,0.245183,-0.705416
-0.239379,0.258291,-0.700806
-0.253812,0.256966,-0.698214
-0.263029,0.262706,-0.698061
-0.257333,0.263461,-0.700463
-0.264703,0.262693,-0.700311
-0.269617,0.257969,-0.705433
-0.266816,0.259793,-0.706685
-0.276775,0.272783,-0.711859
-0.292165,0.270553,-0.711450
-0.272962,0.281975,-0.705101
-0.277857,0.280063,-0.699069
-0.270461,0.298185,-0.692241
-0.263679,0.314156,-0.674015
-0.276818,0.301924,-0.688923
-0.283109,0.311017,-0.681677
-0.289701,0.306864,-0.696885
-0.296615,0.309711,-0.701464
-0.307519,0.311094,-0.693391
-0.314550,0.304000,-0.698137
-0.219319,0.227416,-0.673143
-0.221919,0.229171,-0.675799
-0.225697,0.242225,-0.689408
-0.231461,0.238263,-0.688458
-0.223793,0.244664,-0.687280
-0.237517,0.252613,-0.693555
-0.235342,0.242809,-0.682843
-0.235405,0.255399,-0.686886
-0.248834,0.252386,-0.688432
-0.255537,0.252029,-0.691857
-0.260117,0.260947,-0.699095
-0.250797,0.258988,-0.692096
-0.252511,0.262095,-0.694375
-0.264910,0.273142,-0.698248
-0.266620,0.271121,-0.694169
-0.274714,0.277043,-0.694805
-0.277186,0.292295,-0.689611
-0.270954,0.285442,-0.681622
-0.275077,0.294466,-0.682623
-0.272055,0.300362,-0.676149
