X,Y,Z
-0.347647,0.127804,0.035815
-0.356586,0.143573,0.040954
-0.351419,0.140883,0.041219
-0.363008,0.149271,0.042311
-0.366713,0.156730,0.042979
-0.367715,0.151217,0.048894
-0.355617,0.120507,0.030232
-0.347180,0.120488,0.033691
-0.363219,0.121895,0.047931
-0.365738,0.137741,0.050180
-0.364651,0.140763,0.055152
-0.356160,0.144852,0.052015
-0.361295,0.149825,0.045821
-0.366791,0.145449,0.050990
-0.363481,0.160461,0.054769
-0.375330,0.169411,0.044647
-0.362474,0.172317,0.061360
-0.348867,0.110656,0.033353
-0.342140,0.115223,0.030118
-0.355662,0.112979,0.043946
-0.346396,0.112258,0.048086
-0.361705,0.126927,0.051165
-0.359176,0.130700,0.046328
-0.352979,0.137262,0.053004
-0.361388,0.144764,0.041381
-0.365042,0.149711,0.054957
-0.356641,0.156334,0.055148
-0.361461,0.157151,0.061420
-0.370900,0.159181,0.060691
-0.369009,0.173454,0.067610
-0.373613,0.172553,0.062611
-0.378358,0.160358,0.048821
-0.352816,0.093331,0.040224
-0.355905,0.104184,0.048419
-0.354653,0.113984,0.050198
-0.361427,0.100621,0.052716
-0.353826,0.122213,0.049913
-0.361470,0.122305,0.044894
-0.364144,0.125623,0.054853
-0.353134,0.121392,0.053137
-0.358492,0.134359,0.054371
-0.366634,0.141692,0.057297
-0.366292,0.149573,0.060732
-0.360230,0.146205,0.063304
-0.373615,0.157921,0.067849
-0.371075,0.164588,0.062207
-0.362016,0.175174,0.066774
-0.373946,0.170406,0.065336
-0.374221,0.174921,0.070041
-0.388892,0.169672,0.045927
-0.405083,0.161571,0.040957
-0.421289,0.158213,0.039467
-0.424456,0.149036,0.037207
-0.429677,0.167224,0.015979
-0.436363,0.149447,0.029026
-0.442613,0.157726,0.017200
-0.448768,0.153445,0.022005
-0.451825,0.156417,0.022181
-0.455173,0.166774,0.020169
-0.450679,0.175161,0.011492
-0.453133,0.179856,0.018139
-0.464043,0.172315,0.015288
-0.487812,0.170435,0.007002
-0.346401,0.077580,0.038569
-0.350690,0.089798,0.046247
-0.344739,0.096155,0.047295
-0.343313,0.098279,0.040733
-0.354192,0.102211,0.053931
-0.362084,0.114816,0.054255
-0.355714,0.113625,0.051647
-0.362896,0.119975,0.052099
-0.356406,0.126566,0.063189
-0.363155,0.126348,0.061691
-0.370740,0.128923,0.061423
-0.365613,0.146981,0.056660
-0.358758,0.156045,0.065623
-0.362959,0.150211,0.068155
-0.370733,0.156361,0.070347
-0.373659,0.153245,0.059109
-0.371175,0.156636,0.069417
-0.380117,0.168442,0.072987
-0.378823,0.174669,0.078701
-0.389627,0.175303,0.061491
-0.395542,0.154506,0.060329
-0.414555,0.154953,0.048452
-0.415784,0.160238,0.047312
-0.420743,0.162599,0.033915
-0.440053,0.168849,0.035858
-0.435376,0.161740,0.034131
-0.449586,0.165036,0.031260
-0.453024,0.168775,0.026328
-0.448595,0.177518,0.022532
-0.446926,0.181539,0.035970
-0.465423,0.173805,0.032332
-0.456783,0.174501,0.016525
-0.470042,0.170633,0.018127
-0.480269,0.164177,0.011219
-0.504339,0.166382,-0.006735
-0.349827,0.072265,0.051439
-0.342355,0.084010,0.048354
-0.336436,0.082517,0.046970
-0.342571,0.091991,0.043251
-0.358137,0.092849,0.054534
-0.360053,0.101474,0.061838
-0.355700,0.106123,0.051905
-0.359540,0.103169,0.055260
-0.349212,0.116959,0.047957
-0.355213,0.121394,0.069728
-0.355623,0.119157,0.063320
-0.362809,0.134755,0.058277
-0.365343,0.126058,0.066596
-0.359504,0.142851,0.063578
-0.366734,0.140805,0.074212
-0.368491,0.142117,0.078411
-0.364897,0.153474,0.080042
-0.369261,0.151369,0.077019
