X,Y,Z
0.363750,-0.141626,0.246263
0.368932,-0.119048,0.253993
0.375659,-0.106139,0.257179
0.387490,-0.093060,0.276785
0.366730,-0.139660,0.245202
0.376076,-0.121185,0.252758
0.372485,-0.120051,0.260998
0.374561,-0.108157,0.267009
0.379863,-0.098403,0.284283
0.381286,-0.095336,0.272532
0.376631,-0.101445,0.277153
0.365876,-0.155315,0.238160
0.369504,-0.146575,0.244474
0.370884,-0.142626,0.263312
0.375696,-0.122469,0.263218
0.381013,-0.114307,0.275836
0.383696,-0.107012,0.279505
0.391131,-0.100821,0.286124
0.381784,-0.093220,0.292454
0.368035,-0.099275,0.279473
0.360967,-0.092190,0.271332
0.363986,-0.176014,0.236565
0.360868,-0.157334,0.237310
0.369878,-0.149830,0.263801
0.369649,-0.140778,0.262637
0.380893,-0.131883,0.271076
0.379064,-0.116683,0.280204
0.388109,-0.106300,0.283404
0.379686,-0.099863,0.288507
0.373283,-0.093411,0.281018
0.373428,-0.090803,0.285561
0.372396,-0.105338,0.289466
0.363460,-0.098997,0.286428
0.356358,-0.096108,0.279667
0.357838,-0.174793,0.247101
0.372042,-0.170232,0.242138
0.366249,-0.162561,0.248261
0.369903,-0.157613,0.258509
0.376702,-0.134314,0.269441
0.380963,-0.130274,0.278442
0.379407,-0.119505,0.287420
0.392683,-0.107187,0.291004
0.389141,-0.110094,0.295478
0.388283,-0.095008,0.293095
0.390545,-0.103044,0.302224
0.383925,-0.096566,0.293183
0.375637,-0.103607,0.283140
0.360918,-0.095189,0.292896
0.361622,-0.109080,0.282321
0.357592,-0.094801,0.277278
0.367306,-0.181787,0.234576
0.365604,-0.186489,0.242457
0.372829,-0.168708,0.261921
0.383207,-0.152850,0.255116
0.376398,-0.146954,0.274778
0.376114,-0.141684,0.280782
0.385314,-0.125579,0.288445
0.389850,-0.125330,0.293988
0.393987,-0.108937,0.294660
0.387548,-0.108667,0.302273
0.381384,-0.102424,0.294259
0.372818,-0.100780,0.313176
0.378686,-0.091716,0.299388
0.374931,-0.112062,0.303530
0.368154,-0.094782,0.292773
0.352935,-0.101372,0.283354
0.363654,-0.097991,0.291204
0.346597,-0.102234,0.283197
0.357662,-0.207325,0.248488
0.365963,-0.186991,0.253740
0.372264,-0.180352,0.254135
0.375463,-0.169867,0.263872
0.381413,-0.161191,0.266780
0.387482,-0.150346,0.284032
0.379692,-0.135297,0.293751
0.387025,-0.135859,0.295630
0.387481,-0.123221,0.294895
0.394969,-0.114788,0.310242
0.383769,-0.115053,0.309457
0.386365,-0.107555,0.310376
0.385883,-0.109797,0.309760
0.378982,-0.106110,0.300226
0.377296,-0.104207,0.303220
0.360792,-0.096122,0.305881
0.361917,-0.103742,0.293509
0.356413,-0.100812,0.291652
0.346262,-0.097227,0.285778
