X,Y,Z
0.627345,-0.046433,0.270770
0.623092,-0.046333,0.280505
0.617629,-0.033203,0.278281
0.614393,-0.037683,0.279107
0.601730,-0.034220,0.270606
0.610590,-0.035164,0.271015
0.603066,-0.041108,0.265157
0.588475,-0.027219,0.269163
0.587014,-0.033860,0.273938
0.582130,-0.026596,0.268945
0.575666,-0.025175,0.259709
0.584894,-0.022170,0.266637
0.576388,-0.021121,0.265561
0.568781,0.000128,0.252982
0.559697,-0.001792,0.267704
0.567561,-0.002331,0.266187
0.558605,-0.008069,0.257511
0.559885,-0.003064,0.261586
0.563882,-0.005283,0.255246
0.546644,-0.001027,0.262806
0.542313,-0.001939,0.265072
0.536062,-0.004729,0.249657
0.533791,-0.000454,0.253852
0.534782,0.010680,0.247857
0.611345,-0.075374,0.255944
0.612926,-0.070666,0.257669
0.617809,-0.061017,0.275507
0.618017,-0.059519,0.279091
0.613932,-0.054080,0.270951
0.628655,-0.038147,0.286728
0.627111,-0.036039,0.293807
0.622521,-0.032024,0.294625
0.612061,-0.024316,0.292988
0.609315,-0.033021,0.284846
0.608463,-0.021719,0.280827
0.605045,-0.021643,0.286345
0.597728,-0.019862,0.283125
0.588371,-0.020466,0.274426
0.586399,-0.023311,0.282586
0.582205,-0.018937,0.278853
0.570541,-0.004234,0.276624
0.583398,-0.011599,0.277570
0.576990,0.005112,0.272781
0.570893,-0.010688,0.277422
0.565015,-0.003309,0.273620
0.557621,-0.001234,0.273480
0.566945,0.010667,0.270559
0.564863,0.010876,0.275712
0.558718,0.010393,0.275012
0.556655,0.016287,0.275476
0.553108,0.016216,0.277928
0.549098,0.022877,0.274198
0.543215,0.031520,0.278078
0.544366,0.033261,0.289489
0.537871,0.031617,0.282873
0.541231,0.045359,0.284975
0.535973,0.050151,0.275044
0.538328,0.051473,0.277701
0.533433,0.050519,0.284800
0.519508,0.060594,0.276585
0.519799,0.063083,0.281124
0.513286,0.054279,0.272890
0.509279,0.056147,0.280778
0.513052,0.052630,0.268453
0.495569,0.074910,0.277090
0.499493,0.059538,0.274887
0.457503,0.036642,0.240240
0.467039,0.026204,0.229917
0.438955,0.041549,0.225041
0.609789,-0.100291,0.248137
0.610798,-0.088656,0.256354
0.609545,-0.069186,0.275158
0.607517,-0.067493,0.273401
0.618479,-0.057584,0.287383
0.618190,-0.045380,0.277531
0.620959,-0.040771,0.286995
0.628669,-0.027962,0.287593
0.626495,-0.018927,0.295325
0.612696,-0.021539,0.300556
0.608563,-0.030175,0.301825
0.607350,-0.018512,0.301596
0.605829,-0.017536,0.294733
0.598222,-0.018166,0.293459
0.607305,-0.009446,0.290091
0.595629,-0.010518,0.286865
0.593970,-0.014661,0.285632
0.581347,-0.005945,0.297683
0.575104,-0.011092,0.283664
0.580789,-0.005950,0.286141
0.572980,0.006973,0.292635
0.567424,0.011505,0.286125
0.563045,0.004039,0.289097
0.567308,0.007172,0.285201
0.564708,0.014366,0.295868
0.562866,0.024898,0.288136
0.552068,0.019563,0.283095
0.554186,0.023513,0.289768
0.555724,0.023515,0.290262
0.549248,0.026886,0.299283
0.554071,0.040436,0.288574
