X,Y,Z
-0.399382,0.791868,-0.254598
-0.389395,0.802195,-0.255316
-0.395654,0.805161,-0.238296
-0.391793,0.815139,-0.223961
-0.392483,0.828902,-0.237302
-0.384843,0.826778,-0.222976
-0.383398,0.832868,-0.219467
-0.384648,0.839502,-0.221494
-0.388346,0.774552,-0.262621
-0.390192,0.773361,-0.268436
-0.381589,0.776950,-0.245669
-0.392054,0.787280,-0.242177
-0.391045,0.793149,-0.238312
-0.393281,0.802966,-0.227648
-0.377182,0.817438,-0.221989
-0.377114,0.811139,-0.215935
-0.386798,0.827403,-0.222876
-0.382005,0.833627,-0.209001
-0.380591,0.841514,-0.212456
-0.374172,0.861097,-0.199992
-0.406494,0.754007,-0.259237
-0.401135,0.757907,-0.247867
-0.398178,0.775332,-0.247440
-0.388202,0.783778,-0.246343
-0.384767,0.792880,-0.248057
-0.384953,0.791835,-0.234991
-0.384779,0.796782,-0.226787
-0.381073,0.800229,-0.228788
-0.379880,0.820858,-0.212348
-0.383000,0.814598,-0.207725
-0.386886,0.826484,-0.203052
-0.374135,0.835030,-0.195019
-0.378721,0.853518,-0.191715
-0.367206,0.840461,-0.194989
-0.391949,0.842323,-0.195572
-0.394378,0.740438,-0.251422
-0.390735,0.750747,-0.254364
-0.392514,0.758533,-0.249789
-0.382972,0.761642,-0.241932
-0.394295,0.776755,-0.232602
-0.380660,0.780120,-0.227416
-0.384978,0.788587,-0.222586
-0.384592,0.796042,-0.226385
-0.374936,0.801300,-0.216281
-0.379573,0.811803,-0.205756
-0.381527,0.817758,-0.200097
-0.375094,0.829320,-0.204401
-0.379563,0.842764,-0.189721
-0.373725,0.847502,-0.191701
-0.370548,0.849312,-0.194926
-0.374413,0.843562,-0.188003
-0.384580,0.842761,-0.192686
-0.402304,0.842544,-0.206403
-0.386656,0.736392,-0.253525
-0.382138,0.745961,-0.241795
-0.378841,0.744083,-0.248933
-0.392288,0.751538,-0.248593
-0.389378,0.767282,-0.233799
-0.383115,0.768130,-0.229725
-0.380449,0.774571,-0.228717
-0.371738,0.782756,-0.221463
-0.379986,0.801452,-0.207728
-0.373496,0.806369,-0.203397
-0.368138,0.813149,-0.199128
-0.377497,0.822588,-0.191832
-0.370740,0.823634,-0.193444
-0.366984,0.827108,-0.188228
-0.376404,0.834445,-0.182647
-0.372245,0.850480,-0.177838
-0.364698,0.841993,-0.178362
-0.382572,0.846460,-0.182391
-0.388670,0.854280,-0.183936
-0.396254,0.848557,-0.192388
-0.394157,0.719707,-0.258745
-0.388532,0.725841,-0.255538
-0.390053,0.732139,-0.242007
-0.378419,0.743482,-0.243275
-0.395532,0.751040,-0.238105
-0.378175,0.761901,-0.229894
-0.380479,0.770093,-0.221577
-0.375887,0.779672,-0.220194
-0.375612,0.785358,-0.208834
-0.376929,0.797286,-0.202996
-0.380406,0.798634,-0.199024
-0.374115,0.805873,-0.187659
-0.367129,0.821275,-0.190202
-0.364694,0.826355,-0.181902
-0.371325,0.831239,-0.172049
-0.370213,0.841382,-0.183892
-0.372028,0.842926,-0.172957
-0.371790,0.847119,-0.175185
-0.373327,0.843479,-0.171374
-0.385905,0.836223,-0.179225
-0.389510,0.848355,-0.181386
-0.395135,0.844007,-0.185470
-0.397732,0.842391,-0.197848
-0.388772,0.713910,-0.242485
-0.384222,0.722098,-0.236079
-0.392572,0.732921,-0.242166
-0.373167,0.740011,-0.229131
-0.382355,0.748168,-0.232461
-0.375638,0.758554,-0.219474
-0.374550,0.759444,-0.216044
-0.373136,0.775808,-0.200573
-0.364759,0.786537,-0.198210
-0.374830,0.785142,-0.194159
-0.369854,0.804793,-0.195335
-0.365069,0.807909,-0.187116
-0.359386,0.807637,-0.185375
-0.370845,0.819504,-0.183097
-0.362271,0.830869,-0.179733
-0.364205,0.837025,-0.165820
-0.363425,0.838604,-0.177531
-0.374983,0.839485,-0.175074
-0.376719,0.841209,-0.179508
-0.383117,0.834569,-0.173362
-0.381794,0.854452,-0.177852
-0.388980,0.844749,-0.183362
-0.392390,0.838013,-0.175527
-0.400373,0.837793,-0.184177
-0.406460,0.844011,-0.183690
-0.385709,0.699832,-0.250633
-0.390421,0.716270,-0.251957
-0.382652,0.729843,-0.232171
-0.385540,0.727768,-0.238429
-0.388230,0.741754,-0.227803
-0.376008,0.748474,-0.217988
-0.378189,0.753286,-0.211878
-0.366290,0.753220,-0.209986
-0.364041,0.771578,-0.194125
-0.368015,0.774087,-0.199910
-0.370703,0.783628,-0.186841
-0.379528,0.795212,-0.183540
-0.368125,0.802564,-0.184843
-0.365519,0.813526,-0.175620
-0.362659,0.809197,-0.168171
-0.359524,0.831286,-0.172547
-0.363237,0.822036,-0.168489
-0.369863,0.828514,-0.169289
-0.365107,0.831656,-0.164777
-0.376054,0.829854,-0.158642
-0.381655,0.840157,-0.164284
-0.371314,0.827672,-0.167706
-0.392119,0.836783,-0.173885
-0.384993,0.844128,-0.180785
-0.398562,0.833803,-0.175618
-0.404898,0.849964,-0.176876
-0.407871,0.850146,-0.190344
-0.415251,0.841918,-0.191104
-0.388747,0.697934,-0.241313
-0.383790,0.710676,-0.238350
-0.381379,0.719294,-0.231547
-0.368635,0.726947,-0.222900
-0.377927,0.730256,-0.224881
-0.371764,0.745823,-0.215256
-0.369077,0.753914,-0.207811
-0.376821,0.751727,-0.204891
-0.362704,0.758500,-0.202483
-0.368639,0.776944,-0.195243
-0.361727,0.787089,-0.186790
-0.354367,0.787100,-0.186385
-0.362743,0.794973,-0.171324
-0.358485,0.805190,-0.168771
-0.363284,0.815230,-0.167109
-0.357676,0.816532,-0.169847
-0.353757,0.821125,-0.169779
-0.364527,0.825837,-0.178537
-0.363587,0.823537,-0.162541
-0.382533,0.828867,-0.162160
-0.370904,0.835020,-0.170580
-0.387525,0.829985,-0.161569
-0.390769,0.841482,-0.164858
-0.393413,0.836781,-0.167460
-0.401053,0.849465,-0.170422
-0.388586,0.840571,-0.166029
-0.402990,0.854903,-0.176753
-0.411759,0.851034,-0.168179
-0.414095,0.850502,-0.178433
-0.427571,0.848818,-0.179438
-0.383833,0.702626,-0.234727
-0.377478,0.705163,-0.234541
-0.377710,0.713149,-0.217666
-0.370761,0.723246,-0.214101
-0.373604,0.742799,-0.206518
-0.368537,0.739929,-0.204093
-0.375468,0.751056,-0.199174
-0.362394,0.760312,-0.200131
-0.364409,0.763484,-0.200131
-0.354684,0.772673,-0.188854
-0.360869,0.782503,-0.178169
-0.355987,0.774399,-0.170180
-0.365502,0.783185,-0.177850
-0.354629,0.795783,-0.176635
-0.349633,0.808908,-0.161511
-0.363257,0.808783,-0.157842
-0.369658,0.805236,-0.155378
-0.365748,0.818782,-0.152824
-0.364817,0.812841,-0.160769
-0.375815,0.814741,-0.161540
-0.378377,0.834323,-0.168018
-0.382680,0.820970,-0.162202
-0.384994,0.825823,-0.154350
-0.388291,0.826400,-0.162261
-0.384567,0.836322,-0.165389
-0.396699,0.847652,-0.165849
-0.397522,0.845240,-0.173665
-0.402223,0.850710,-0.165185
-0.415704,0.844022,-0.170012
-0.418131,0.840243,-0.173909
-0.428077,0.856958,-0.172903
-0.425682,0.845306,-0.180499
-0.372515,0.685878,-0.231507
-0.371619,0.694647,-0.221095
-0.372064,0.693916,-0.224678
-0.371722,0.706798,-0.210721
-0.372043,0.719007,-0.214478
-0.374199,0.730050,-0.211773
-0.366757,0.733955,-0.202882
-0.363797,0.747751,-0.186613
-0.366600,0.754943,-0.183010
-0.368929,0.762623,-0.177980
-0.352253,0.770539,-0.186784
-0.361244,0.770959,-0.179616
-0.359122,0.782548,-0.176103
-0.350774,0.787600,-0.169517
-0.359189,0.786196,-0.156588
-0.357686,0.793549,-0.159416
-0.360726,0.795766,-0.159406
-0.368104,0.807843,-0.167036
-0.372490,0.817489,-0.156510
-0.366365,0.815441,-0.161502
-0.374722,0.815139,-0.156249
-0.373484,0.818281,-0.158262
-0.377156,0.818289,-0.155720
-0.395684,0.823770,-0.154646
-0.395146,0.822420,-0.154513
-0.377876,0.832511,-0.162260
-0.387765,0.830740,-0.155289
-0.408296,0.834962,-0.165611
-0.403662,0.840485,-0.172813
-0.400709,0.838599,-0.169489
-0.416186,0.836872,-0.164572
-0.419894,0.839434,-0.165450
-0.412615,0.845267,-0.181280
-0.431448,0.841915,-0.174301
-0.443531,0.843707,-0.179766
-0.374796,0.684965,-0.233970
-0.372513,0.701800,-0.217547
-0.374880,0.697339,-0.208543
-0.361734,0.698563,-0.201636
-0.371287,0.715395,-0.203601
-0.367198,0.730428,-0.199504
-0.363296,0.729969,-0.199393
-0.356876,0.741786,-0.191008
-0.366045,0.755662,-0.185941
