X,Y,Z
0.159307,0.757370,-0.366179
0.157212,0.761815,-0.367915
0.141224,0.762515,-0.346133
0.167503,0.761199,-0.358574
0.153171,0.776778,-0.357368
0.153898,0.775085,-0.356073
0.150360,0.776052,-0.356189
0.152165,0.791919,-0.350334
0.144448,0.799822,-0.350223
0.144783,0.806135,-0.339086
0.144404,0.805086,-0.340402
0.137503,0.803482,-0.337057
0.131857,0.811052,-0.338314
0.166672,0.719094,-0.360590
0.175435,0.734046,-0.363561
0.173818,0.735683,-0.360710
0.172993,0.742081,-0.362887
0.168682,0.742551,-0.369704
0.160553,0.759336,-0.351148
0.172691,0.752679,-0.357517
0.158968,0.756874,-0.339407
0.161959,0.759146,-0.353966
0.154685,0.767254,-0.352922
0.169208,0.777400,-0.343376
0.164532,0.780095,-0.339573
0.160018,0.789357,-0.333999
0.140885,0.787526,-0.331286
0.158016,0.793076,-0.344659
0.157840,0.799467,-0.330606
0.146058,0.807667,-0.331719
0.159296,0.810683,-0.338845
0.149991,0.818777,-0.318636
0.156321,0.827544,-0.316413
0.149059,0.833046,-0.319190
0.183918,0.706608,-0.361115
0.182821,0.708971,-0.355268
0.186325,0.719104,-0.364598
0.185973,0.719515,-0.362640
0.186772,0.728671,-0.354523
0.182209,0.731251,-0.353864
0.174641,0.737260,-0.346796
0.176732,0.741622,-0.355803
0.178242,0.748747,-0.346488
0.175410,0.756610,-0.347755
0.172149,0.754242,-0.349943
0.170338,0.762943,-0.334904
0.178500,0.762524,-0.332133
0.165261,0.781704,-0.329283
0.165105,0.774561,-0.329384
0.166701,0.779517,-0.333173
0.165612,0.781927,-0.325341
0.157477,0.788857,-0.328947
0.168489,0.793200,-0.327726
0.158736,0.800364,-0.320124
0.162774,0.804942,-0.328419
0.163067,0.812597,-0.308130
0.161447,0.819217,-0.318841
0.155729,0.822957,-0.314759
0.164806,0.825173,-0.312725
0.155661,0.831216,-0.318351
0.203295,0.696165,-0.349723
0.208702,0.706701,-0.351335
0.192444,0.713563,-0.351026
0.193774,0.705382,-0.344440
0.194445,0.718758,-0.336316
0.194334,0.711836,-0.349449
0.200386,0.725076,-0.348028
0.186303,0.729390,-0.342616
0.180787,0.742015,-0.331915
0.181432,0.740456,-0.337792
0.187604,0.742756,-0.336617
0.179060,0.743779,-0.324250
0.174671,0.752410,-0.324782
0.189064,0.758689,-0.321400
0.178493,0.755780,-0.325724
0.165251,0.773795,-0.331832
0.178488,0.781056,-0.318996
0.180019,0.785000,-0.310486
0.182584,0.790394,-0.312517
0.173700,0.795485,-0.318911
0.185990,0.800020,-0.307478
0.171986,0.807538,-0.323271
0.170333,0.808884,-0.309966
0.165799,0.812752,-0.301212
0.171411,0.818814,-0.305890
0.186062,0.825954,-0.297546
0.160494,0.824791,-0.297251
0.158266,0.830521,-0.302343
0.148907,0.831546,-0.314939
0.130990,0.827389,-0.326117
0.214494,0.684043,-0.348034
0.208843,0.696370,-0.348846
0.210959,0.696624,-0.346414
0.204230,0.711396,-0.340762
0.204762,0.715471,-0.336447
0.208424,0.717190,-0.338097
0.201755,0.714931,-0.330392
0.208490,0.731390,-0.336433
0.195571,0.733437,-0.325253
0.205785,0.737836,-0.328426
0.202807,0.746846,-0.332312
0.186763,0.745913,-0.325526
0.204569,0.760101,-0.328260
0.197324,0.759290,-0.316341
0.188365,0.766852,-0.322508
0.184636,0.783694,-0.314567
0.181531,0.774696,-0.311006
0.182698,0.781556,-0.309409
0.186193,0.777088,-0.307395
0.184429,0.792494,-0.303700
0.183500,0.799133,-0.293439
0.188024,0.797962,-0.304657
0.178186,0.804831,-0.295823
0.175930,0.803883,-0.297719
0.187388,0.814472,-0.289032
0.172609,0.810318,-0.294894
0.177308,0.827609,-0.304658
0.171487,0.827869,-0.299409
0.152755,0.826313,-0.296876
0.153312,0.822128,-0.298178
0.148886,0.829102,-0.301080
0.137269,0.826386,-0.311383
0.214147,0.684937,-0.328659
0.218335,0.686974,-0.329742
0.225602,0.688171,-0.327270
0.222200,0.701050,-0.334927
0.219500,0.702543,-0.333882
0.213181,0.701699,-0.322151
0.212979,0.708396,-0.324395
0.217060,0.708495,-0.313140
0.211204,0.720248,-0.320673
0.207649,0.721387,-0.311908
0.207381,0.730030,-0.315150
0.206532,0.750162,-0.319056
0.208623,0.737859,-0.310645
0.200840,0.754201,-0.312725
0.197929,0.756034,-0.314066
0.202637,0.761880,-0.302110
0.199268,0.757651,-0.298330
0.197744,0.775910,-0.301234
0.200994,0.769654,-0.299924
0.195352,0.776344,-0.294711
0.198300,0.788775,-0.295137
0.195283,0.793886,-0.287791
0.189154,0.801246,-0.289862
0.192609,0.797413,-0.282222
0.194454,0.805163,-0.294706
0.190234,0.797764,-0.293922
0.181862,0.807513,-0.296454
0.168903,0.809750,-0.291187
0.174238,0.821952,-0.290109
0.165102,0.829954,-0.285229
0.170038,0.823887,-0.293503
0.156504,0.816855,-0.297580
0.147440,0.831546,-0.299687
0.149066,0.818624,-0.296184
0.131969,0.821331,-0.316937
0.226271,0.678034,-0.329607
0.237762,0.682655,-0.313411
0.239585,0.691424,-0.323313
0.231878,0.695067,-0.322438
0.226864,0.701929,-0.320267
0.230569,0.692138,-0.306614
0.226417,0.706266,-0.310478
0.222832,0.714123,-0.312050
0.220379,0.719998,-0.308952
0.211781,0.721774,-0.310680
0.210381,0.732747,-0.306748
0.219033,0.737987,-0.298328
0.223046,0.734691,-0.306599
0.220149,0.751044,-0.296485
0.223858,0.747747,-0.285378
0.210954,0.751281,-0.294814
0.224435,0.761349,-0.294076
0.209454,0.760016,-0.291377
0.207149,0.768937,-0.285480
0.201771,0.771451,-0.292714
0.208076,0.782466,-0.286893
0.202404,0.785372,-0.287721
0.207073,0.779470,-0.282282
0.189950,0.786301,-0.283613
0.190124,0.796121,-0.284410
0.197603,0.797477,-0.286732
0.189879,0.800556,-0.283841
0.184397,0.799870,-0.285486
0.183280,0.805989,-0.284774
0.182746,0.809310,-0.289370
0.174677,0.814190,-0.281079
0.161091,0.807040,-0.289180
0.165972,0.827618,-0.284624
0.153941,0.820359,-0.299891
0.137652,0.822896,-0.290468
