X,Y,Z
0.504945,0.539405,0.062656
0.538065,0.528682,0.090803
0.534009,0.536434,0.092511
0.530264,0.536398,0.080121
0.525876,0.538582,0.068798
0.511216,0.536111,0.079496
0.506152,0.538378,0.072295
0.511814,0.546057,0.069151
0.488546,0.540582,0.071196
0.489470,0.546989,0.064336
0.497584,0.540178,0.063534
0.479203,0.541184,0.057472
0.476725,0.551003,0.051478
0.541640,0.530215,0.097200
0.538242,0.538494,0.097558
0.534792,0.540931,0.089887
0.529490,0.530765,0.093757
0.521655,0.534397,0.086901
0.518242,0.548008,0.090689
0.519131,0.548220,0.081205
0.509769,0.545517,0.070808
0.499491,0.546394,0.081624
0.494673,0.538125,0.068188
0.487545,0.549516,0.072083
0.482911,0.544425,0.062836
0.481094,0.539176,0.063830
0.472430,0.550031,0.061908
0.471161,0.546975,0.064724
0.543925,0.517155,0.093520
0.549457,0.524215,0.099801
0.546462,0.530914,0.109427
0.535660,0.537891,0.120889
0.538951,0.532764,0.101416
0.532492,0.542749,0.101366
0.528861,0.544968,0.096516
0.519217,0.541786,0.092052
0.518211,0.548014,0.094972
0.508420,0.543153,0.101594
0.507900,0.539097,0.086333
0.493355,0.552263,0.095401
0.495775,0.546061,0.082893
0.487877,0.556270,0.080368
0.478233,0.547904,0.079606
0.477517,0.556628,0.069840
0.461297,0.546440,0.066170
0.465656,0.556768,0.071547
0.553658,0.519092,0.100433
0.563726,0.524829,0.107899
0.543416,0.532067,0.121517
0.558956,0.535043,0.106291
0.545165,0.539554,0.123335
0.546991,0.545690,0.108950
0.541758,0.536990,0.111281
0.532274,0.550815,0.117546
0.533015,0.545831,0.106610
0.524985,0.551527,0.108205
0.517938,0.550538,0.102217
0.518100,0.542478,0.106237
0.511107,0.547112,0.084313
0.511388,0.550893,0.094699
0.489425,0.553761,0.101842
0.494276,0.560017,0.085370
0.485962,0.560819,0.080626
0.484819,0.558668,0.091287
0.471864,0.556246,0.081557
0.463138,0.556747,0.080351
0.471816,0.559189,0.079621
0.459758,0.565926,0.073921
0.405402,0.510402,0.014703
0.392383,0.516829,0.003557
0.388631,0.526315,0.008962
0.385577,0.513519,0.003626
0.389542,0.523320,-0.000587
0.379236,0.536507,0.000401
0.558649,0.498768,0.107393
0.564465,0.520039,0.108293
0.563365,0.520890,0.109839
0.558173,0.519426,0.109387
0.545381,0.527839,0.113426
0.545002,0.532710,0.127909
0.549263,0.532840,0.119579
0.548971,0.533654,0.113997
0.539027,0.541306,0.129232
0.540283,0.549469,0.128089
0.542871,0.547295,0.120819
0.532460,0.556862,0.116499
0.532501,0.546824,0.124901
0.523429,0.548351,0.108047
0.514729,0.553044,0.095159
0.506225,0.558284,0.104352
0.516500,0.564060,0.102714
0.499663,0.559664,0.103016
0.493351,0.558729,0.089375
0.471114,0.567526,0.098164
0.477723,0.558182,0.092004
0.474779,0.560834,0.099187
0.464047,0.566679,0.091558
0.463278,0.561172,0.085228
0.461581,0.565002,0.076635
0.414536,0.528016,0.030710
0.404124,0.534937,0.028625
0.401439,0.528796,0.028558
0.397865,0.532433,0.036631
0.378111,0.539609,0.021079
0.377250,0.533190,0.018748
0.567642,0.489101,0.103763
0.562569,0.502153,0.118201
0.559591,0.512488,0.121727
0.556275,0.503347,0.112169
0.564269,0.522874,0.110565
0.556471,0.515326,0.120112
0.564060,0.520466,0.118987
0.550279,0.519953,0.114817
0.548555,0.528287,0.125383
0.544858,0.533614,0.125921
0.553474,0.537784,0.120149
0.547134,0.546971,0.131157
0.542100,0.552123,0.127884
0.535702,0.549607,0.130386
0.524017,0.558267,0.121439
0.532480,0.554995,0.128829
0.513892,0.561670,0.117336
0.517602,0.547418,0.119624
0.512186,0.555912,0.122969
0.499305,0.559642,0.119515
0.503943,0.555633,0.107366
0.498842,0.563847,0.110307
0.485428,0.567303,0.104375
0.482777,0.577103,0.106040
0.473175,0.568571,0.091019
0.466601,0.560778,0.097993
