X,Y,Z
0.616856,-0.120606,0.331657
0.616387,-0.106076,0.326193
0.610582,-0.105256,0.344483
0.609620,-0.106199,0.343010
0.605936,-0.096638,0.334087
0.601828,-0.095471,0.343246
0.608816,-0.097654,0.350094
0.605657,-0.081300,0.341279
0.605354,-0.074948,0.351682
0.597097,-0.072714,0.348364
0.612440,-0.126948,0.329568
0.611626,-0.128191,0.329728
0.616481,-0.124317,0.330639
0.609129,-0.120244,0.340706
0.613834,-0.109104,0.334310
0.620267,-0.114559,0.345139
0.601960,-0.105285,0.350849
0.609342,-0.112932,0.342445
0.621968,-0.090936,0.355129
0.607254,-0.092550,0.354406
0.604629,-0.080855,0.365269
0.605101,-0.069439,0.355539
0.610944,-0.081070,0.358556
0.602928,-0.064884,0.370361
0.601621,-0.067524,0.374406
0.592395,-0.057927,0.362293
0.589692,-0.055611,0.356523
0.573386,-0.072450,0.344181
0.615477,-0.150685,0.338289
0.612496,-0.139425,0.332930
0.613145,-0.133021,0.338239
0.606273,-0.131484,0.338534
0.618989,-0.119114,0.338738
0.602976,-0.116985,0.347861
0.614220,-0.113542,0.344446
0.610976,-0.104199,0.348859
0.610607,-0.109680,0.343169
0.606225,-0.095567,0.352580
0.596593,-0.099282,0.346575
0.597517,-0.089908,0.360918
0.601264,-0.090715,0.363650
0.604084,-0.065619,0.352961
0.600981,-0.062576,0.365498
0.599020,-0.068525,0.363199
0.600111,-0.055328,0.362800
0.597403,-0.053679,0.371617
0.591466,-0.050451,0.375146
0.602632,-0.052507,0.362902
0.585993,-0.051386,0.359515
0.573620,-0.055462,0.360360
0.568591,-0.060473,0.330195
0.555207,-0.064762,0.339882
0.535880,-0.059379,0.335481
0.620583,-0.154575,0.324622
0.609259,-0.144581,0.338927
0.611215,-0.142559,0.331835
0.615230,-0.126197,0.339555
0.608054,-0.134274,0.331030
0.606457,-0.123015,0.344944
0.606301,-0.118881,0.342309
0.614144,-0.113215,0.355217
0.606397,-0.103360,0.353516
0.606612,-0.103507,0.363161
0.612566,-0.103538,0.356778
0.597433,-0.096974,0.356687
0.606191,-0.088669,0.359045
0.607606,-0.081483,0.351462
0.609482,-0.075312,0.366979
0.594637,-0.075545,0.367726
0.599016,-0.067021,0.367840
0.599116,-0.067868,0.375213
0.597363,-0.059144,0.373626
0.595496,-0.059492,0.376788
0.596226,-0.042360,0.378555
0.591850,-0.047986,0.374946
0.585291,-0.040169,0.369528
0.573984,-0.044249,0.367892
0.566020,-0.044837,0.361358
0.556653,-0.055373,0.357971
0.550284,-0.045901,0.356237
0.539565,-0.052347,0.345327
0.537876,-0.050200,0.325762
0.524647,-0.054898,0.332879
0.608786,-0.157172,0.327421
0.621951,-0.155216,0.339627
0.617158,-0.145392,0.354131
0.612600,-0.147696,0.340217
0.611795,-0.140884,0.338278
0.614940,-0.137778,0.348920
0.611353,-0.127163,0.348573
0.602719,-0.122499,0.356749
0.605470,-0.115053,0.349974
0.596555,-0.113181,0.349962
0.605203,-0.111188,0.357247
0.604554,-0.100077,0.361889
0.598921,-0.104557,0.359885
0.601805,-0.090909,0.369779
0.601389,-0.098155,0.363306
0.591175,-0.072549,0.370433
0.595999,-0.074585,0.364023
0.596347,-0.068542,0.368661
0.602164,-0.060890,0.374419
0.595727,-0.058040,0.369696
0.595273,-0.052586,0.378382
0.596534,-0.039875,0.386997
0.593918,-0.047482,0.382376
0.590476,-0.043356,0.385054
0.581693,-0.039561,0.378894
0.577779,-0.043822,0.380097
0.559397,-0.043093,0.372872
0.563665,-0.058283,0.360471
0.554140,-0.047351,0.355330
0.540556,-0.050468,0.362978
0.536156,-0.041251,0.344764
0.531741,-0.045676,0.346248
0.516975,-0.049557,0.346366
0.515201,-0.054684,0.343943
0.515218,-0.051856,0.329752
0.613490,-0.173259,0.334306
0.616463,-0.158807,0.339675
0.612374,-0.152180,0.338121
0.614486,-0.156742,0.332835
0.609949,-0.148606,0.352980
0.613758,-0.144706,0.355326
0.607440,-0.127081,0.350698
0.612444,-0.127312,0.351196
0.599390,-0.127715,0.365696
0.603644,-0.112443,0.355392
0.605884,-0.113758,0.358128
0.602211,-0.105921,0.364355
0.601882,-0.102482,0.365370
0.592064,-0.098770,0.363785
0.603663,-0.094565,0.375693
0.593112,-0.083312,0.368671
0.587168,-0.085407,0.365594
0.603458,-0.078621,0.365523
0.598674,-0.068609,0.379677
0.603359,-0.062196,0.376024
0.591356,-0.060237,0.377324
0.604385,-0.053243,0.386679
0.592977,-0.054563,0.395693
0.596479,-0.044010,0.395786
0.593518,-0.045447,0.388015
0.580941,-0.047720,0.390746
0.568632,-0.043839,0.380419
0.568424,-0.047695,0.376530
0.565896,-0.058524,0.363985
0.548079,-0.044211,0.365590
0.545072,-0.044585,0.360898
0.533505,-0.046730,0.355392
0.531452,-0.042518,0.358353
0.525069,-0.042676,0.362340
0.515464,-0.041623,0.352483
0.522307,-0.047464,0.346854
0.519094,-0.031258,0.337110
0.504906,-0.034835,0.336555
0.492438,-0.034186,0.341345
0.612642,-0.181867,0.336289
0.611123,-0.166559,0.344970
0.612442,-0.172089,0.342485
0.608048,-0.166108,0.350872
0.602475,-0.153454,0.347567
0.610570,-0.144398,0.349668
0.605909,-0.144221,0.355383
0.610156,-0.134755,0.353326
0.606556,-0.133821,0.364693
0.605118,-0.122580,0.357052
0.608240,-0.117702,0.357884
0.605295,-0.112679,0.358466
0.601727,-0.113284,0.362901
0.603678,-0.099092,0.367440
0.613020,-0.093757,0.367015
0.601995,-0.088674,0.362469
0.596894,-0.091686,0.374830
0.605738,-0.084090,0.379747
