X,Y,Z
0.210208,0.119512,0.214943
0.208431,0.116513,0.216390
0.234382,0.089980,0.216699
0.236292,0.094493,0.215956
0.220923,0.093736,0.216399
0.228449,0.101487,0.224200
0.223310,0.116755,0.226516
0.226338,0.114330,0.228294
0.225123,0.115505,0.231199
0.211355,0.119968,0.220157
0.212548,0.133768,0.229503
0.203768,0.125485,0.230480
0.202852,0.124645,0.229523
0.115803,0.095328,0.142303
0.234922,0.082087,0.222941
0.234869,0.088846,0.221363
0.231352,0.091845,0.221966
0.222971,0.086643,0.214986
0.225739,0.097192,0.228151
0.214921,0.096720,0.222235
0.213962,0.114788,0.230532
0.220403,0.105375,0.224881
0.214276,0.102282,0.228273
0.205555,0.111528,0.226005
0.216147,0.122311,0.228912
0.202528,0.124175,0.233495
0.194877,0.115482,0.232137
0.199273,0.135714,0.227516
0.202115,0.134513,0.226262
0.191872,0.142048,0.224325
0.133426,0.096998,0.180503
0.136827,0.104073,0.187616
0.133307,0.116477,0.176947
0.132217,0.115746,0.171916
0.130135,0.110232,0.178127
0.121735,0.114354,0.173021
0.109025,0.111463,0.172915
0.243169,0.067403,0.223527
0.237164,0.062657,0.220708
0.242439,0.073951,0.215259
0.237496,0.082313,0.227363
0.227653,0.081887,0.221615
0.223884,0.078611,0.218223
0.226064,0.082865,0.218804
0.231752,0.098325,0.218731
0.208995,0.096646,0.217348
0.216637,0.098844,0.231987
0.206765,0.107551,0.225399
0.210731,0.112412,0.221998
0.215802,0.114999,0.240128
0.208686,0.114668,0.228324
0.204356,0.127306,0.237406
0.209107,0.123860,0.225308
0.198460,0.122897,0.235014
0.194199,0.128584,0.238494
0.192764,0.133517,0.228989
0.193097,0.140938,0.236197
0.151445,0.121467,0.193254
0.141744,0.108832,0.184625
0.121396,0.109490,0.190734
0.132765,0.121231,0.185288
0.118694,0.124455,0.181734
0.124627,0.119970,0.183226
0.115723,0.112940,0.176751
0.247277,0.057986,0.233412
0.241750,0.073481,0.232719
0.236959,0.066659,0.221239
0.237101,0.069788,0.223844
0.231140,0.077844,0.231225
0.236173,0.081043,0.230450
0.229258,0.083271,0.227228
0.227169,0.083556,0.232879
0.229767,0.085487,0.229662
0.225169,0.091220,0.227618
0.229182,0.100496,0.239054
0.214116,0.101216,0.225570
0.210360,0.096921,0.231479
0.207948,0.095878,0.236823
0.210477,0.115242,0.240449
0.203519,0.107373,0.227659
0.195851,0.111623,0.242044
0.199276,0.129355,0.233564
0.197835,0.117633,0.237837
0.188887,0.128649,0.242801
0.196210,0.137222,0.241490
0.185742,0.137919,0.237273
0.179749,0.135909,0.240282
0.136301,0.116550,0.196389
0.133100,0.106665,0.196727
0.125346,0.111821,0.195057
0.129916,0.129529,0.188178
0.125512,0.115048,0.193621
0.124312,0.127352,0.186144
0.247359,0.054854,0.231524
0.247393,0.051178,0.235310
0.234725,0.071045,0.233194
0.243930,0.056053,0.235522
0.238694,0.073116,0.237898
0.240984,0.069446,0.224019
0.231255,0.078992,0.239376
0.238516,0.075536,0.229470
0.223945,0.086373,0.240700
0.221603,0.089488,0.233555
0.223859,0.098317,0.240521
0.215858,0.098875,0.240328
0.207667,0.099633,0.239631
0.202506,0.107457,0.232091
0.196425,0.111674,0.238912
0.201085,0.104915,0.241052
0.202769,0.110153,0.240279
0.193461,0.118815,0.236449
0.205588,0.123810,0.244146
0.192225,0.119802,0.234521
0.190252,0.128442,0.245595
0.175256,0.119662,0.237590
0.177504,0.128053,0.238483
0.185145,0.133364,0.244649
0.141130,0.117061,0.201903
0.129357,0.108197,0.202371
0.120764,0.121010,0.195223
0.127738,0.107698,0.191984
0.124181,0.114517,0.189701
0.114691,0.124964,0.191805
0.113206,0.118770,0.186023
0.239842,0.043189,0.230291
0.249748,0.049454,0.225059
0.246335,0.057659,0.232394
0.230129,0.056101,0.231724
0.233666,0.056615,0.235859
0.234182,0.059315,0.238791
0.228191,0.068433,0.236118
0.242012,0.077794,0.226139
0.229055,0.076175,0.240694
0.222168,0.078472,0.238562
0.213208,0.076348,0.250121
0.218865,0.087189,0.236197
0.217055,0.091066,0.248091
0.216240,0.086214,0.239379
0.207006,0.093079,0.253665
0.202020,0.106855,0.239564
0.193686,0.114467,0.243321
0.206424,0.109471,0.243035
0.195501,0.116791,0.247645
0.196269,0.114333,0.247945
0.188640,0.117059,0.243874
0.186570,0.122365,0.243269
0.187360,0.112658,0.247478
0.180819,0.135170,0.249821
0.185850,0.136742,0.256820
0.182290,0.142218,0.247395
0.141372,0.105882,0.216211
0.140327,0.112768,0.203626
0.128722,0.112124,0.204569
0.129393,0.108642,0.202235
0.111337,0.122948,0.199022
0.105857,0.129022,0.200288
0.099490,0.116728,0.189998
0.249649,0.038019,0.232460
0.243812,0.043709,0.247488
0.238851,0.045278,0.236075
0.250071,0.056068,0.246090
0.242410,0.049956,0.240421
0.232575,0.055027,0.239627
0.233900,0.058517,0.238901
0.239955,0.073909,0.231019
0.228049,0.067785,0.240053
0.229714,0.061081,0.233525
0.221988,0.081508,0.244322
0.214006,0.083556,0.240705
0.219698,0.086359,0.241583
0.208340,0.093191,0.251211
0.204910,0.085915,0.231816
0.202760,0.093230,0.245243
0.197178,0.097399,0.246535
0.200304,0.103492,0.245497
0.201632,0.104627,0.251888
0.208727,0.104986,0.241663
0.184235,0.111567,0.247433
0.198027,0.117434,0.251525
0.190088,0.116259,0.253316
0.178829,0.116616,0.246100
0.188367,0.133871,0.255682
0.174278,0.132971,0.248171
0.180958,0.135041,0.250202
0.144822,0.111269,0.219561
0.126386,0.103183,0.220450
0.134273,0.113387,0.217033
0.121071,0.117602,0.201505
0.118048,0.117579,0.200330
0.121433,0.113905,0.205177
0.111535,0.126101,0.204270
0.107173,0.120704,0.207711
0.245770,0.027401,0.247376
0.246533,0.029884,0.234002
0.247434,0.043863,0.238659
0.244210,0.040519,0.236707
0.243844,0.040598,0.242983
0.239649,0.053306,0.237353
0.223908,0.057596,0.245053
0.234188,0.056032,0.244442
0.230556,0.067292,0.248279
0.223558,0.065400,0.241380
0.220933,0.065751,0.247782
0.217253,0.071022,0.253411
0.219437,0.079751,0.245861
0.217453,0.086954,0.249376
0.217146,0.090247,0.243115
0.220121,0.093361,0.246931
0.199026,0.085862,0.246743
0.208640,0.092974,0.253108
0.194976,0.103780,0.244185
0.206115,0.103177,0.260358
0.199453,0.112190,0.242623
0.201463,0.120415,0.251678
0.187931,0.116701,0.249759
0.184182,0.126477,0.255731
0.183939,0.129126,0.252087
0.182922,0.132019,0.253926
0.188793,0.120178,0.262812
0.176774,0.127936,0.256505
0.132800,0.108685,0.217928
0.132036,0.114116,0.225871
0.122241,0.114711,0.214061
0.121622,0.109000,0.211882
0.122638,0.115606,0.209936
0.114212,0.126621,0.209277
0.108103,0.123226,0.208731
0.105043,0.134915,0.207532
0.101825,0.125800,0.200481
0.251122,0.022572,0.246514
0.254252,0.017376,0.258799
0.247724,0.026353,0.240062
0.244080,0.036886,0.249080
0.248602,0.026449,0.235571
0.244422,0.045366,0.251644
0.230469,0.052496,0.251864
0.240021,0.049521,0.243700
0.223388,0.054451,0.247996
0.233221,0.066946,0.250435
0.225461,0.055752,0.240883
0.220082,0.063246,0.241527
0.220176,0.067122,0.243446
0.223541,0.069517,0.255554
0.211879,0.078639,0.256984
0.204587,0.086399,0.252139
0.204093,0.082622,0.255666
0.212536,0.087302,0.246603
0.200725,0.086699,0.255322
0.197284,0.097523,0.257643
0.198212,0.104816,0.251514
