X,Y,Z
-0.262198,0.132282,-0.144560
-0.268617,0.126276,-0.149659
-0.259324,0.144434,-0.143674
-0.260524,0.153493,-0.141136
-0.262922,0.144388,-0.136969
-0.251496,0.159214,-0.130042
-0.268625,0.101347,-0.161535
-0.268565,0.120849,-0.154589
-0.262638,0.118081,-0.148858
-0.255418,0.129252,-0.142663
-0.269586,0.129718,-0.132096
-0.266091,0.147712,-0.134474
-0.265256,0.146370,-0.135572
-0.263858,0.161657,-0.134899
-0.256961,0.158056,-0.121292
-0.270338,0.163981,-0.120934
-0.248199,0.169974,-0.114836
-0.261578,0.182879,-0.121190
-0.265200,0.180880,-0.113551
-0.286682,0.162268,-0.129695
-0.270482,0.094617,-0.146529
-0.270051,0.111965,-0.156933
-0.263146,0.111918,-0.156103
-0.267924,0.113815,-0.150520
-0.266763,0.113498,-0.142391
-0.265337,0.133592,-0.131421
-0.267171,0.136776,-0.128633
-0.261784,0.144475,-0.131469
-0.262387,0.155008,-0.116464
-0.261338,0.160235,-0.118603
-0.258925,0.170537,-0.115409
-0.256788,0.178846,-0.109459
-0.271211,0.186449,-0.111860
-0.256154,0.188978,-0.100681
-0.260707,0.189950,-0.108835
-0.286142,0.185416,-0.110284
-0.288422,0.189269,-0.116750
-0.294040,0.179303,-0.128572
-0.305652,0.176391,-0.129455
-0.266854,0.079372,-0.148324
-0.276783,0.095736,-0.153072
-0.264064,0.104309,-0.137940
-0.270030,0.115942,-0.142863
-0.261058,0.112252,-0.142705
-0.261956,0.122206,-0.131150
-0.268173,0.122434,-0.126455
-0.260361,0.134732,-0.133032
-0.261692,0.148219,-0.118450
-0.263286,0.153095,-0.121060
-0.262750,0.163824,-0.111835
-0.265279,0.173151,-0.112428
-0.271523,0.174768,-0.101652
-0.254482,0.176409,-0.104238
-0.260541,0.188066,-0.096940
-0.261331,0.191519,-0.099175
-0.266176,0.192858,-0.090885
-0.279782,0.188543,-0.100516
-0.280451,0.195306,-0.099827
-0.291665,0.199078,-0.109694
-0.299948,0.196360,-0.117814
-0.303528,0.186369,-0.127313
-0.313457,0.188318,-0.124457
-0.318305,0.180828,-0.129295
-0.272228,0.078676,-0.149558
-0.262284,0.090604,-0.149615
-0.269311,0.087282,-0.150979
-0.275067,0.100730,-0.143384
-0.257753,0.102339,-0.132248
-0.265781,0.113909,-0.134053
-0.267859,0.123255,-0.128730
-0.269674,0.125315,-0.123901
-0.268107,0.143898,-0.120381
-0.270160,0.143820,-0.117651
-0.251596,0.149906,-0.108237
-0.267553,0.160964,-0.104082
-0.266802,0.167398,-0.112802
-0.268266,0.170668,-0.099147
-0.256239,0.185975,-0.104416
-0.266559,0.183338,-0.097469
-0.256974,0.194365,-0.091659
-0.261729,0.196347,-0.087474
-0.267235,0.204613,-0.094688
-0.287491,0.198931,-0.101622
-0.279136,0.199139,-0.098377
-0.294539,0.194163,-0.105283
-0.298302,0.205278,-0.111119
-0.303915,0.192322,-0.118064
-0.304084,0.199599,-0.108004
-0.315017,0.195160,-0.113438
-0.326969,0.191356,-0.128538
-0.342374,0.198170,-0.122455
-0.275618,0.075975,-0.150621
-0.273822,0.087256,-0.153100
-0.266626,0.095337,-0.146790
-0.269419,0.091043,-0.147953
-0.276835,0.095514,-0.137049
-0.276891,0.111727,-0.128210
-0.272652,0.110808,-0.122951
-0.271436,0.124990,-0.121660
-0.271815,0.131625,-0.117000
-0.270339,0.146051,-0.110442
-0.259481,0.135400,-0.112301
-0.263403,0.152207,-0.115669
-0.258449,0.165313,-0.101497
-0.262351,0.166952,-0.093296
-0.258441,0.176830,-0.098648
-0.256683,0.179745,-0.087151
-0.267061,0.190419,-0.076918
-0.256224,0.185430,-0.087358
-0.258389,0.192969,-0.086110
-0.272470,0.193500,-0.090616
-0.282138,0.200438,-0.093010
-0.293118,0.193157,-0.090804
-0.288502,0.201758,-0.093835
-0.291856,0.188784,-0.096216
-0.307107,0.200688,-0.103566
-0.301809,0.202382,-0.099155
-0.313884,0.192872,-0.102737
-0.315214,0.200699,-0.107695
-0.320636,0.204901,-0.120347
-0.333762,0.205936,-0.106389
-0.328822,0.199856,-0.114878
-0.349408,0.202384,-0.128295
-0.279967,0.072132,-0.153901
-0.266398,0.076406,-0.138839
-0.271415,0.086432,-0.148697
-0.268497,0.094551,-0.135276
-0.267363,0.097775,-0.133037
-0.275860,0.103473,-0.135263
-0.270969,0.115648,-0.122675
-0.271112,0.117757,-0.126980
-0.275078,0.127758,-0.119842
-0.269612,0.125640,-0.115926
-0.269641,0.141195,-0.109575
-0.262266,0.145632,-0.092633
-0.267823,0.148969,-0.108996
-0.269079,0.161832,-0.090416
-0.262472,0.171469,-0.092874
-0.258891,0.168120,-0.096326
-0.264246,0.179212,-0.084939
-0.261054,0.184169,-0.081206
-0.261891,0.190364,-0.084740
-0.271355,0.191809,-0.083949
-0.271967,0.191766,-0.083147
-0.281631,0.196797,-0.071267
-0.280824,0.187535,-0.088804
-0.287933,0.190683,-0.089459
-0.296001,0.200951,-0.092539
-0.305246,0.203958,-0.091873
-0.293254,0.213057,-0.096731
-0.311351,0.202597,-0.090869
-0.320412,0.211694,-0.099838
-0.328948,0.210784,-0.088617
-0.322967,0.201505,-0.100238
-0.325471,0.197634,-0.106087
-0.340568,0.204568,-0.103212
-0.347143,0.194484,-0.119855
-0.345652,0.217791,-0.108887
-0.354137,0.203981,-0.129190
-0.277910,0.062276,-0.142004
-0.263482,0.080465,-0.150013
-0.267051,0.077008,-0.124387
-0.270622,0.080037,-0.139170
-0.271411,0.093783,-0.119115
-0.270256,0.089876,-0.120987
-0.274440,0.109761,-0.121143
-0.267554,0.118527,-0.121342
-0.256471,0.115729,-0.115535
-0.263749,0.135504,-0.113329
-0.270628,0.139750,-0.100168
-0.262117,0.147154,-0.106873
-0.265548,0.158085,-0.099129
-0.264436,0.153871,-0.087256
-0.260900,0.162611,-0.095929
-0.257342,0.166873,-0.084307
-0.265718,0.174909,-0.074378
-0.276387,0.189099,-0.073311
-0.269538,0.189446,-0.074926
-0.279114,0.196543,-0.074280
-0.274375,0.195280,-0.077206
-0.276208,0.192544,-0.084053
-0.291323,0.196962,-0.077546
-0.288488,0.195661,-0.086382
-0.283630,0.196716,-0.087564
-0.296442,0.204226,-0.080778
-0.298441,0.205161,-0.092845
-0.315116,0.199734,-0.093259
-0.316841,0.204239,-0.087670
