X,Y,Z
0.082487,0.372876,-0.216938
0.073125,0.382969,-0.217648
0.084516,0.399768,-0.205356
0.083969,0.396026,-0.196830
0.075834,0.361216,-0.228938
0.076500,0.359879,-0.210950
0.087961,0.369886,-0.212476
0.080200,0.390794,-0.199818
0.094061,0.401392,-0.201679
0.093879,0.407271,-0.188847
0.091866,0.403832,-0.197135
0.074275,0.398013,-0.201459
0.069794,0.347864,-0.231791
0.071735,0.358267,-0.222500
0.090210,0.370422,-0.201145
0.102619,0.373386,-0.193844
0.086335,0.377619,-0.195765
0.105788,0.395531,-0.179002
0.096322,0.395126,-0.185027
0.089604,0.404576,-0.181876
0.090478,0.395126,-0.195798
0.085835,0.406793,-0.191330
0.074570,0.330173,-0.230417
0.097194,0.344954,-0.213943
0.088083,0.357904,-0.215652
0.094390,0.368448,-0.203371
0.111077,0.376743,-0.190418
0.100603,0.387381,-0.180676
0.104719,0.387646,-0.173093
0.100612,0.390555,-0.178776
0.092940,0.397222,-0.174773
0.081172,0.406722,-0.175941
0.078694,0.395147,-0.182254
0.077459,0.403531,-0.192385
0.076002,0.401654,-0.195796
0.078116,0.325100,-0.223018
0.084176,0.340224,-0.219102
0.081466,0.354761,-0.203213
0.096949,0.344768,-0.197380
0.103366,0.359492,-0.189746
0.112310,0.380795,-0.185812
0.106590,0.382986,-0.173213
0.104675,0.390926,-0.167948
0.105211,0.395334,-0.167255
0.099389,0.399421,-0.171403
0.082725,0.395606,-0.186151
0.084042,0.394219,-0.168840
0.083039,0.389940,-0.178751
0.069100,0.405360,-0.181555
0.066388,0.398684,-0.185541
0.056089,0.403254,-0.189181
0.077628,0.313225,-0.223213
0.089317,0.324075,-0.217078
0.088791,0.327337,-0.205070
0.100986,0.343400,-0.198331
0.097860,0.351353,-0.189161
0.101051,0.374468,-0.185632
0.112475,0.368078,-0.170904
0.109454,0.377776,-0.166392
0.112150,0.384459,-0.159852
0.104194,0.383357,-0.165858
0.100153,0.384654,-0.168277
0.092509,0.393442,-0.175656
0.087907,0.397534,-0.169728
0.089243,0.400278,-0.175004
0.079197,0.391077,-0.173058
0.083128,0.401555,-0.179468
0.074894,0.395887,-0.183110
0.060233,0.401241,-0.186181
0.087087,0.299428,-0.222360
0.075893,0.307736,-0.207933
0.090253,0.323458,-0.203765
0.098989,0.327082,-0.199053
0.103949,0.343015,-0.183204
0.092045,0.356836,-0.178349
0.110423,0.366306,-0.181190
0.111626,0.371358,-0.152967
0.113388,0.373924,-0.161771
0.113069,0.374086,-0.161755
0.108002,0.386425,-0.168200
0.099609,0.386984,-0.157533
0.092906,0.390930,-0.161685
0.093652,0.392620,-0.166142
0.094679,0.391982,-0.162395
0.090657,0.394534,-0.168516
0.074115,0.394542,-0.166114
0.060649,0.391976,-0.167222
0.057961,0.400472,-0.180790
0.056239,0.393414,-0.172978
0.049271,0.405520,-0.181180
0.087834,0.283423,-0.214083
0.083749,0.291116,-0.207567
0.094306,0.303524,-0.207101
0.104577,0.325744,-0.188497
0.108956,0.324749,-0.182969
0.103270,0.342597,-0.179673
0.114514,0.345670,-0.174662
0.110363,0.355469,-0.163343
0.111522,0.358748,-0.157288
0.113034,0.366433,-0.161962
0.103211,0.370286,-0.158419
0.101501,0.372020,-0.166551
0.106099,0.381102,-0.159776
0.100694,0.379759,-0.160060
0.101231,0.380592,-0.157607
0.087617,0.385529,-0.151685
0.086520,0.387425,-0.160606
0.086960,0.393790,-0.167249
0.069454,0.396993,-0.163959
0.070054,0.397287,-0.168360
0.061015,0.396952,-0.171410
0.060175,0.404274,-0.170083
0.042704,0.399565,-0.181234
0.040319,0.393282,-0.179787
0.097790,0.297264,-0.207767
0.099203,0.291668,-0.203311
0.099929,0.313304,-0.193047
0.109708,0.318027,-0.190453
0.109605,0.325737,-0.182561
0.113265,0.342685,-0.154987
0.117385,0.344997,-0.156099
0.119286,0.358657,-0.144077
0.123069,0.361294,-0.152737
0.118734,0.364564,-0.152654
0.119817,0.371123,-0.146501
0.115459,0.367950,-0.151291
0.103447,0.371876,-0.155382
0.109599,0.375515,-0.160442
0.099756,0.386986,-0.155532
0.093495,0.379953,-0.155554
0.087553,0.388988,-0.158746
0.080524,0.389629,-0.157905
0.067086,0.382547,-0.163473
0.075351,0.386177,-0.172489
0.066404,0.385142,-0.167946
0.065104,0.396647,-0.167746
0.052343,0.394552,-0.160402
0.052106,0.390588,-0.170466
0.045078,0.397169,-0.176892
0.032284,0.397808,-0.177405
0.093631,0.272811,-0.208071
0.102712,0.292099,-0.202081
0.111059,0.287062,-0.195211
0.106792,0.308449,-0.180008
0.121592,0.313723,-0.178943
0.124111,0.321355,-0.158265
0.125421,0.345976,-0.155110
0.121716,0.343118,-0.153532
0.122794,0.357640,-0.143675
0.113017,0.360174,-0.150712
0.116267,0.352513,-0.152469
0.111813,0.369975,-0.160080
0.114870,0.365426,-0.145508
0.103554,0.364483,-0.135643
0.091148,0.371840,-0.150920
0.098181,0.367005,-0.145849
0.091424,0.378461,-0.147468
0.088311,0.377113,-0.150977
0.084080,0.373919,-0.148671
0.088904,0.392764,-0.148782
0.081882,0.380932,-0.160422
0.077122,0.396449,-0.159980
0.069831,0.394921,-0.162904
0.063142,0.396777,-0.162801
0.051233,0.392341,-0.168074
0.044937,0.393380,-0.165154
0.040526,0.399770,-0.168102
0.039106,0.404093,-0.164494
0.032577,0.398950,-0.177092
0.096427,0.270287,-0.203259
0.100549,0.259961,-0.198348
0.103846,0.293030,-0.187019
0.116264,0.297534,-0.186280
0.129617,0.312764,-0.169752
0.132950,0.316622,-0.156315
0.126231,0.324618,-0.155677
0.118534,0.346034,-0.147703
0.132525,0.341100,-0.134487
0.130451,0.345840,-0.143507
0.126254,0.348489,-0.138544
0.119895,0.359825,-0.144593
0.119009,0.361243,-0.143519
0.112188,0.361229,-0.144196
0.107531,0.363674,-0.136206
0.106646,0.363769,-0.138164
0.100576,0.368574,-0.155458
0.092282,0.366398,-0.152001
0.087113,0.372592,-0.141101
0.088440,0.374828,-0.144071
0.077994,0.384446,-0.151599
0.073148,0.389868,-0.151700
0.074650,0.380132,-0.150560
0.070140,0.380413,-0.153974
0.066734,0.387622,-0.153321
0.057047,0.386532,-0.161257
0.055851,0.396477,-0.156799
0.042694,0.398263,-0.156376
0.051032,0.393560,-0.164298
0.034483,0.399177,-0.164250
0.044314,0.404100,-0.155599
0.035408,0.404235,-0.158707
0.022397,0.408278,-0.165815
0.099162,0.253002,-0.193185
0.118757,0.274999,-0.190944
0.112180,0.277316,-0.179628
0.131191,0.294726,-0.174227
0.118341,0.313187,-0.157132
0.124657,0.312847,-0.156578
0.133479,0.331298,-0.154445
0.138544,0.331686,-0.138668
0.132083,0.342400,-0.143006
0.123141,0.340449,-0.137818
0.128229,0.350185,-0.133775
0.116317,0.360763,-0.122016
0.117774,0.346362,-0.140936
0.112688,0.359337,-0.143988
0.111235,0.353411,-0.142877
0.115383,0.367644,-0.142026
0.104570,0.358423,-0.140027
0.103685,0.371745,-0.135484
0.092059,0.372473,-0.132385
0.084866,0.378292,-0.140217
0.087560,0.383337,-0.141118
0.078005,0.383674,-0.141313
0.089826,0.384128,-0.150723
0.074990,0.380013,-0.144188
0.067092,0.387050,-0.142758
0.060209,0.394953,-0.150700
0.057683,0.382031,-0.152279
0.056704,0.398191,-0.160867
0.053385,0.398292,-0.146635
0.032005,0.400633,-0.144451
0.044534,0.406812,-0.154476
0.025737,0.401502,-0.153622
0.025634,0.404335,-0.154827
0.019812,0.397077,-0.157181
0.032861,0.409357,-0.165276
0.021902,0.409431,-0.163407
0.011547,0.417520,-0.165418
0.014015,0.419614,-0.161077
0.005671,0.420636,-0.163290
0.107307,0.252021,-0.196774
0.118324,0.261725,-0.190714
0.115757,0.277807,-0.181183
0.116349,0.283241,-0.182124
0.120951,0.296046,-0.171642
0.129856,0.307176,-0.153677
0.132148,0.323191,-0.143201
0.140024,0.319460,-0.132573
0.131067,0.327454,-0.131141
0.127642,0.333113,-0.134111
0.120301,0.326949,-0.128231
0.125844,0.340069,-0.133322
0.114276,0.346554,-0.135252
0.120981,0.349907,-0.133130
0.112642,0.353704,-0.140709
0.112853,0.347651,-0.134198
0.101471,0.362113,-0.130835
0.109733,0.354027,-0.135762
0.099184,0.352671,-0.130775
0.097745,0.364197,-0.136463
0.086702,0.373273,-0.131907
0.090254,0.374806,-0.138095
0.086989,0.372571,-0.127601
0.077752,0.382846,-0.128528
0.076565,0.382332,-0.136424
0.073512,0.383406,-0.149596
0.073332,0.382320,-0.141982
0.054928,0.385949,-0.147520
0.062737,0.396380,-0.141573
0.059423,0.393601,-0.149549
0.054228,0.381483,-0.145442
0.049954,0.400687,-0.147607
0.039768,0.400829,-0.152866
0.038643,0.403561,-0.146162
0.025060,0.409135,-0.155121
0.029452,0.409070,-0.145266
0.030447,0.415596,-0.150894
0.021394,0.412407,-0.148612
0.020245,0.416412,-0.144376
0.018797,0.423173,-0.138781
0.012755,0.417671,-0.151882
-0.006453,0.415380,-0.172256
0.124985,0.257331,-0.184628
0.112285,0.256764,-0.178425
0.114287,0.285902,-0.165698
0.124894,0.278584,-0.156628
0.129571,0.298768,-0.149903
0.137938,0.306613,-0.150618
0.142266,0.314330,-0.138162
0.140413,0.321093,-0.134501
0.140362,0.319181,-0.125059
0.128597,0.322266,-0.142725
0.126155,0.327925,-0.134125
0.130590,0.334715,-0.128014
0.121703,0.318627,-0.123397
0.126644,0.343117,-0.133358
0.113010,0.340054,-0.129800
0.116279,0.344571,-0.126161
0.116035,0.355438,-0.130679
0.114613,0.358850,-0.133950
0.100728,0.359483,-0.128641
0.108420,0.366559,-0.129633
0.104472,0.364994,-0.124948
0.096240,0.370881,-0.136909
0.087809,0.366298,-0.130144
0.082852,0.377166,-0.131792
0.069479,0.376228,-0.143754
0.070890,0.386733,-0.134726
0.072709,0.385067,-0.141583
0.064957,0.381278,-0.136632
0.059763,0.389985,-0.137586
0.058242,0.390435,-0.139500
0.061576,0.395348,-0.140403
0.053947,0.388846,-0.153419
0.048107,0.400144,-0.141298
0.042126,0.394813,-0.148091
0.037810,0.402452,-0.142122
0.032532,0.406636,-0.138652
0.037796,0.411815,-0.137457
0.027308,0.418099,-0.140717
0.027870,0.420255,-0.131143
0.024183,0.423711,-0.134644
0.027695,0.430938,-0.132684
0.015576,0.424590,-0.141945
-0.001689,0.416618,-0.158072
0.115354,0.243080,-0.176688
0.128732,0.268234,-0.166209
0.132641,0.273319,-0.151851
0.131678,0.278490,-0.145321
0.131294,0.296342,-0.146857
0.141691,0.293102,-0.134103
0.141375,0.313087,-0.135760
0.127832,0.310188,-0.130787
0.128601,0.317526,-0.132515
0.139392,0.317956,-0.125667
0.133644,0.321875,-0.124684
0.122155,0.340331,-0.130783
0.127910,0.333519,-0.117634
0.122651,0.335886,-0.123661
0.120445,0.336807,-0.126232
0.111491,0.333867,-0.120045
0.110496,0.345575,-0.130698
0.101918,0.348703,-0.120496
0.105268,0.356167,-0.127874
0.101549,0.362795,-0.127035
0.098808,0.347841,-0.114465
0.097710,0.363552,-0.120202
0.088027,0.368729,-0.121177
0.092328,0.361109,-0.121980
0.076426,0.378545,-0.121977
0.087824,0.378042,-0.137651
0.073464,0.381942,-0.132656
0.061918,0.377681,-0.128259
0.062643,0.390618,-0.134526
0.053118,0.393025,-0.130670
0.060893,0.385420,-0.128699
0.047529,0.384405,-0.138417
0.047085,0.390321,-0.141025
0.049165,0.393098,-0.137226
0.038183,0.395939,-0.140838
0.039427,0.399173,-0.132786
0.039258,0.402270,-0.127842
0.038363,0.412745,-0.136287
0.036664,0.417298,-0.128173
0.032958,0.421268,-0.124968
0.024420,0.428141,-0.126390
0.015558,0.431918,-0.127236
0.022285,0.428551,-0.130707
0.007891,0.428843,-0.144091
-0.016176,0.419606,-0.154140
0.123334,0.258392,-0.168138
0.123745,0.265455,-0.153889
0.135539,0.273807,-0.144943
0.139301,0.284680,-0.137812
0.145552,0.279099,-0.139113
0.143778,0.297064,-0.128273
0.150742,0.302317,-0.130477
0.133901,0.310542,-0.129756
0.131847,0.310813,-0.127481
0.134860,0.317467,-0.116106
0.138096,0.311904,-0.117709
0.124118,0.324166,-0.122663
0.125233,0.322692,-0.117528
0.115158,0.328969,-0.119064
0.125084,0.333584,-0.124066
0.120373,0.343685,-0.122191
0.114771,0.343619,-0.126348
0.110582,0.347289,-0.119629
0.111277,0.345506,-0.121559
0.105678,0.352943,-0.126108
0.097645,0.350232,-0.118214
0.092111,0.375120,-0.126679
0.089279,0.357742,-0.122759
0.086223,0.358342,-0.124407
0.085234,0.365327,-0.126260
0.092620,0.384567,-0.122528
0.075988,0.379739,-0.117813
0.069193,0.370125,-0.123304
0.070186,0.381480,-0.119383
0.071477,0.388510,-0.112867
0.067681,0.377735,-0.133691
0.056313,0.379443,-0.128641
0.050432,0.395163,-0.133669
0.049127,0.393816,-0.125676
0.042515,0.396334,-0.139899
0.041949,0.402845,-0.130863
