X,Y,Z
0.231699,0.632233,0.057639
0.239449,0.651539,0.063364
0.213238,0.630958,0.048764
0.225912,0.644014,0.078752
0.247838,0.643555,0.075906
0.230053,0.653918,0.066305
0.220392,0.655603,0.063567
0.211799,0.615133,0.052008
0.226525,0.629127,0.062509
0.238859,0.637861,0.078621
0.242011,0.644633,0.081574
0.226794,0.659170,0.084747
0.229376,0.660283,0.079194
0.230143,0.655706,0.078187
0.212630,0.653584,0.072447
0.215286,0.669616,0.066229
0.234760,0.606583,0.053349
0.240462,0.633812,0.080562
0.253617,0.642313,0.082319
0.236693,0.642693,0.084305
0.231851,0.657042,0.080274
0.228690,0.654199,0.082837
0.212358,0.655588,0.083261
0.220841,0.656624,0.080333
0.216846,0.652627,0.079137
0.207529,0.662077,0.075771
0.196711,0.666471,0.067886
0.210798,0.611482,0.058527
0.226985,0.623495,0.057805
0.229456,0.633819,0.079169
0.245899,0.654583,0.098795
0.225057,0.652537,0.088353
0.227918,0.645956,0.097344
0.218498,0.665163,0.083516
0.219574,0.656369,0.098940
0.218237,0.662747,0.085373
0.215277,0.664570,0.082252
0.206488,0.665608,0.076359
0.195357,0.668106,0.079303
0.188126,0.679476,0.077933
0.194392,0.659031,0.075432
0.198274,0.671370,0.065385
0.166505,0.706645,0.074107
0.152740,0.716270,0.079385
0.147355,0.715219,0.072599
0.216836,0.584613,0.042779
0.217394,0.617937,0.062468
0.230671,0.626278,0.081684
0.234315,0.646844,0.093231
0.240515,0.651237,0.094348
0.231996,0.644687,0.105320
0.239126,0.648133,0.103408
0.230239,0.654638,0.097120
0.225524,0.658275,0.097507
0.220248,0.642868,0.096071
0.200118,0.655867,0.094055
0.211273,0.658101,0.087751
0.199789,0.667397,0.092863
0.201137,0.671163,0.084133
0.191449,0.667074,0.084293
0.185754,0.676892,0.085582
0.177910,0.667487,0.080875
0.182919,0.681702,0.078889
0.171223,0.684926,0.078356
0.168448,0.679288,0.084695
0.182337,0.672312,0.079583
0.170556,0.686100,0.084521
0.178426,0.697312,0.082723
0.170899,0.702436,0.085569
0.167827,0.706734,0.101838
0.167417,0.713711,0.097828
0.156875,0.712377,0.088299
0.149120,0.709041,0.083787
0.148792,0.713945,0.083187
0.140590,0.717058,0.076942
0.128060,0.713843,0.069515
0.120122,0.714735,0.067939
0.207284,0.584101,0.050921
0.212561,0.596340,0.061764
0.217649,0.604525,0.078797
0.228570,0.624771,0.100125
0.243946,0.638976,0.099271
0.226628,0.638262,0.102506
0.239655,0.646208,0.110290
0.228575,0.649975,0.109246
0.223419,0.651238,0.098633
0.236439,0.653690,0.098697
0.213588,0.658124,0.092924
0.200924,0.653617,0.095205
0.208180,0.657862,0.090053
0.198496,0.669167,0.091070
0.193619,0.672713,0.088583
0.197024,0.669488,0.092467
0.186190,0.672218,0.092727
0.190905,0.670490,0.097639
0.184025,0.674974,0.098686
0.170992,0.681245,0.090973
0.178563,0.691035,0.085321
0.181179,0.690010,0.095469
0.173674,0.679402,0.095649
0.174443,0.702079,0.104662
0.176921,0.704391,0.105308
0.170365,0.717941,0.112017
0.167029,0.712181,0.095587
0.155118,0.712644,0.096727
0.152943,0.707951,0.081989
0.154951,0.718147,0.091274
0.138542,0.716483,0.082765
0.142005,0.717212,0.095667
0.131117,0.717441,0.095435
0.126177,0.724331,0.080678
0.123783,0.718036,0.083451
0.216922,0.587434,0.061305
0.219613,0.598325,0.064840
0.234952,0.617489,0.083848
0.240107,0.629373,0.107347
0.241835,0.641792,0.106524
0.233052,0.642559,0.106898
0.236234,0.645033,0.108241
0.221112,0.641302,0.105043
0.215990,0.650772,0.107773
0.211936,0.660347,0.104389
0.210543,0.651326,0.100464
0.212054,0.654689,0.094792
0.209947,0.653629,0.093580
0.208547,0.654746,0.100455
0.196960,0.670034,0.098805
0.192236,0.660723,0.094670
0.188075,0.666582,0.091657
0.177926,0.676386,0.096540
0.181347,0.676623,0.098004
0.188952,0.675459,0.097064
0.172699,0.682100,0.090905
0.173633,0.687340,0.105502
0.168390,0.701365,0.101401
0.180345,0.705842,0.110150
0.182357,0.708439,0.110567
0.171063,0.716880,0.117630
0.166381,0.701809,0.107850
0.154250,0.715381,0.108300
0.163418,0.723975,0.102675
0.148958,0.715308,0.093930
0.143890,0.724678,0.087070
0.137819,0.714541,0.095568
0.132037,0.715087,0.093353
0.129300,0.720969,0.089247
0.118520,0.720876,0.087689
0.120488,0.720410,0.089328
0.103044,0.724881,0.086307
0.200458,0.583286,0.064122
0.213695,0.594040,0.065557
0.218658,0.599408,0.082950
0.235858,0.619795,0.107801
0.237465,0.642452,0.104378
0.233569,0.634862,0.116812
0.238672,0.632844,0.113591
0.219076,0.639675,0.111820
0.223875,0.640695,0.107702
0.225645,0.647780,0.115906
0.220704,0.643523,0.111476
0.209593,0.655435,0.100101
0.211896,0.659573,0.111033
0.204409,0.658038,0.100992
0.197194,0.669309,0.102035
0.197333,0.649748,0.107422
0.196340,0.671864,0.099847
0.188148,0.665323,0.104499
0.190701,0.672513,0.101955
0.188596,0.677502,0.103138
0.178938,0.684459,0.103309
0.183387,0.687992,0.111342
0.184304,0.696449,0.118098
0.176067,0.695747,0.105165
0.177301,0.693661,0.102457
0.186548,0.716596,0.125858
0.172421,0.709374,0.114878
0.175206,0.713253,0.119569
0.161583,0.708999,0.117899
0.169605,0.702544,0.108091
0.150241,0.721535,0.108863
0.149934,0.718531,0.100868
0.142030,0.713816,0.104731
0.135031,0.720914,0.095177
0.119193,0.717337,0.098498
0.127623,0.718881,0.097068
0.121711,0.730274,0.095185
0.118477,0.727841,0.091304
0.101513,0.722913,0.085332
0.098292,0.727093,0.091666
0.193471,0.558342,0.046192
0.208384,0.582308,0.069080
0.211181,0.590914,0.084461
0.231455,0.603544,0.100958
0.232279,0.624112,0.107453
0.240439,0.635545,0.117890
0.234545,0.631583,0.115541
0.232210,0.636656,0.115649
0.221977,0.637635,0.116377
0.215164,0.647503,0.104887
0.222951,0.650510,0.113008
0.212143,0.657640,0.113983
0.207313,0.652943,0.104463
0.202479,0.645897,0.103690
0.211230,0.650325,0.108557
0.192396,0.660223,0.114152
0.200335,0.661524,0.109254
0.199799,0.666479,0.104515
0.189379,0.666439,0.110587
0.188854,0.679507,0.111241
0.178904,0.674101,0.116508
0.173789,0.687060,0.110585
0.178571,0.687461,0.102694
0.176933,0.690594,0.114868
0.172693,0.700493,0.115583
0.187190,0.698108,0.127290
0.168852,0.705783,0.125934
0.180086,0.716960,0.124884
0.167322,0.712532,0.125348
0.155889,0.713655,0.124549
0.157772,0.713381,0.120807
0.151700,0.717791,0.118977
0.146879,0.722004,0.113184
0.147463,0.721544,0.110535
0.133671,0.726309,0.109924
0.132063,0.723146,0.111943
0.117765,0.717524,0.097270
0.115874,0.721407,0.109419
0.115705,0.722250,0.087932
0.108112,0.726676,0.088556
0.103216,0.725769,0.101188
0.092657,0.730262,0.086910
0.201027,0.567948,0.063007
0.203955,0.587980,0.074275
0.218521,0.600411,0.097909
0.231653,0.616258,0.093686
0.227732,0.624336,0.124377
0.234097,0.625325,0.117998
0.234676,0.630961,0.128725
0.227961,0.637670,0.117085
0.221887,0.638967,0.119844
0.212908,0.646240,0.108348
0.215812,0.643569,0.124349
0.213308,0.651360,0.117488
0.212090,0.656021,0.117506
0.198618,0.649790,0.118252
0.205361,0.649685,0.119004
0.200753,0.659954,0.120477
0.189648,0.652072,0.113880
0.195301,0.666879,0.106106
0.191567,0.659506,0.122996
0.182956,0.670924,0.115587
0.180178,0.678449,0.121577
0.179398,0.687140,0.113117
0.179967,0.688896,0.118314
0.179212,0.685371,0.121478
0.170144,0.687452,0.122499
0.175830,0.702347,0.116177
0.178675,0.713793,0.134748
0.176778,0.710692,0.131476
0.170881,0.712816,0.130634
0.177504,0.724139,0.135168
0.174798,0.718706,0.122673
0.157248,0.729081,0.119279
0.144714,0.719593,0.121428
0.145715,0.722046,0.123589
0.134154,0.725288,0.116195
0.119401,0.724279,0.109437
0.118514,0.729783,0.106375
0.115937,0.727142,0.104835
0.113523,0.729905,0.111137
0.110705,0.728221,0.099754
0.105144,0.730458,0.095898
0.095070,0.728690,0.093950
0.090354,0.729210,0.098922
0.082309,0.736692,0.101313
0.190300,0.552519,0.050140
0.207161,0.569952,0.071874
0.220373,0.590878,0.086598
0.223395,0.603429,0.096527
0.229218,0.614078,0.116385
0.226617,0.621101,0.122533
0.237081,0.622265,0.121474
0.230299,0.638516,0.129440
0.225480,0.633735,0.119426
0.228838,0.639059,0.116593
0.217833,0.631573,0.123968
0.220482,0.634620,0.118779
0.206457,0.641923,0.120911
0.201712,0.650336,0.123422
0.201151,0.645607,0.118100
0.204633,0.654153,0.118494
0.196187,0.650927,0.117010
0.195616,0.656185,0.116604
0.192471,0.665147,0.116255
0.185841,0.664974,0.123051
0.179750,0.666268,0.119940
0.179926,0.682999,0.119072
0.187519,0.672796,0.116367
0.181351,0.683486,0.129979
0.181736,0.694626,0.127885
0.172415,0.694551,0.125810
0.172015,0.701551,0.130038
0.178261,0.705372,0.140322
0.173560,0.719905,0.138901
0.172573,0.722067,0.137876
0.180912,0.712027,0.138746
0.157754,0.723960,0.130609
0.165869,0.718915,0.132189
0.148749,0.724440,0.123959
