X,Y,Z
-0.257046,0.294515,-0.342280
-0.263142,0.302812,-0.342772
-0.250991,0.306330,-0.333043
-0.262642,0.311586,-0.335218
-0.261743,0.314268,-0.327604
-0.268223,0.311453,-0.336837
-0.272914,0.322165,-0.330541
-0.282970,0.325726,-0.342520
-0.292528,0.323574,-0.339884
-0.317017,0.694961,-0.160643
-0.312984,0.693191,-0.150404
-0.329196,0.700936,-0.147610
-0.325581,0.700705,-0.158125
-0.328092,0.708394,-0.151638
-0.324325,0.708041,-0.160677
-0.319943,0.720547,-0.157546
-0.331973,0.719994,-0.148397
-0.329912,0.710734,-0.146138
-0.330219,0.727162,-0.153206
-0.341178,0.728790,-0.154271
-0.346789,0.733515,-0.148380
-0.352122,0.731484,-0.151558
-0.373805,0.727086,-0.168191
-0.380887,0.723048,-0.179353
-0.236933,0.271801,-0.345402
-0.238153,0.291407,-0.334231
-0.234145,0.287811,-0.321576
-0.247086,0.300496,-0.322237
-0.239221,0.304049,-0.322642
-0.239764,0.305320,-0.320817
-0.247892,0.312199,-0.321583
-0.253979,0.311540,-0.325378
-0.250481,0.312176,-0.321750
-0.241478,0.323663,-0.319622
-0.256300,0.328342,-0.311424
-0.255565,0.329766,-0.315828
-0.266550,0.335327,-0.313590
-0.270822,0.341862,-0.316289
-0.274795,0.341695,-0.318536
-0.280122,0.329147,-0.324532
-0.283326,0.335757,-0.326500
-0.300290,0.331956,-0.330775
-0.363854,0.637079,-0.206731
-0.329293,0.673762,-0.157087
-0.322305,0.679571,-0.164592
-0.329126,0.689064,-0.151449
-0.331447,0.703669,-0.151701
-0.331910,0.691406,-0.154704
-0.337040,0.700969,-0.161611
-0.332870,0.707454,-0.157422
-0.325189,0.710980,-0.154014
-0.325254,0.709807,-0.152301
-0.336483,0.716921,-0.144216
-0.325001,0.726293,-0.134132
-0.329914,0.731215,-0.142977
-0.338496,0.734061,-0.143069
-0.349053,0.738019,-0.137260
-0.341248,0.735748,-0.135215
-0.345393,0.745637,-0.130104
-0.341075,0.750924,-0.131915
-0.361781,0.746176,-0.146685
-0.362443,0.743915,-0.143790
-0.379512,0.739583,-0.163111
-0.389825,0.738394,-0.161797
-0.404469,0.731894,-0.177731
-0.220811,0.261179,-0.332737
-0.226991,0.275391,-0.316329
-0.232145,0.284694,-0.312285
-0.230307,0.289207,-0.299392
-0.216085,0.289307,-0.311709
-0.224528,0.298125,-0.307895
-0.232441,0.300106,-0.308827
-0.235959,0.317611,-0.318669
-0.238004,0.306308,-0.297712
-0.241064,0.311039,-0.303499
-0.243958,0.322607,-0.315170
-0.251037,0.332751,-0.313716
-0.248677,0.332769,-0.305703
-0.255523,0.329107,-0.300510
-0.257909,0.328058,-0.296704
-0.265398,0.336481,-0.308017
-0.268187,0.341127,-0.305225
-0.264017,0.345940,-0.307463
-0.278205,0.348003,-0.307893
-0.283326,0.348997,-0.306252
-0.289212,0.345273,-0.312202
-0.291628,0.346029,-0.311936
-0.289450,0.346330,-0.319808
-0.307933,0.346008,-0.323330
-0.352282,0.307294,-0.365724
-0.357012,0.312329,-0.371563
-0.350413,0.625138,-0.204718
-0.338218,0.637353,-0.177314
-0.324627,0.664032,-0.162071
-0.324616,0.668288,-0.163053
-0.323212,0.665422,-0.155474
-0.321483,0.673458,-0.164416
-0.324975,0.685609,-0.145360
-0.335388,0.681742,-0.149918
-0.327461,0.697064,-0.149596
-0.337863,0.700578,-0.151125
-0.326394,0.705464,-0.154898
-0.326168,0.712687,-0.143512
-0.335735,0.709997,-0.147385
-0.331147,0.720399,-0.139128
-0.340632,0.718268,-0.148886
-0.343599,0.735161,-0.134838
-0.346156,0.733700,-0.132679
-0.342660,0.738693,-0.138236
-0.350969,0.737726,-0.125497
-0.343604,0.750600,-0.132212
-0.348061,0.756244,-0.128319
-0.347876,0.749710,-0.125737
-0.352610,0.760365,-0.126935
-0.351016,0.757534,-0.132982
-0.377055,0.751498,-0.135383
-0.373616,0.754999,-0.144042
-0.382385,0.744874,-0.156613
-0.394848,0.750815,-0.165752
-0.411782,0.753111,-0.175361
-0.217317,0.259519,-0.321809
-0.217742,0.268218,-0.311064
-0.220079,0.269527,-0.318255
-0.224527,0.282935,-0.313578
-0.218824,0.292259,-0.312395
-0.221987,0.294961,-0.298055
-0.234582,0.300433,-0.302759
-0.227045,0.307150,-0.301951
-0.237468,0.300808,-0.299606
-0.238200,0.314909,-0.296031
-0.241574,0.318129,-0.294750
-0.237279,0.321572,-0.297579
-0.234516,0.321330,-0.301642
-0.236574,0.330235,-0.299676
-0.247467,0.330004,-0.300843
-0.251133,0.344014,-0.293140
-0.258420,0.334673,-0.297873
-0.256368,0.350603,-0.299851
-0.269038,0.343748,-0.291310
-0.269630,0.339988,-0.297413
-0.266948,0.351092,-0.292313
-0.270031,0.358836,-0.295095
-0.272831,0.355159,-0.294040
-0.283738,0.362134,-0.291930
-0.286866,0.349861,-0.304156
-0.294752,0.356219,-0.311873
-0.303276,0.352495,-0.312322
-0.320256,0.350152,-0.321125
-0.351700,0.311193,-0.352105
-0.355975,0.321359,-0.361546
-0.347795,0.320680,-0.364076
-0.366341,0.329230,-0.363300
-0.379182,0.332318,-0.357892
-0.349653,0.622233,-0.189261
-0.335463,0.632091,-0.176053
-0.320752,0.658416,-0.165054
-0.328031,0.657051,-0.158747
-0.322320,0.658237,-0.158005
-0.319167,0.668989,-0.149786
-0.331795,0.671316,-0.154191
-0.328212,0.677606,-0.146931
-0.332155,0.684079,-0.151974
-0.324984,0.685490,-0.148310
-0.335988,0.698390,-0.143527
-0.345415,0.698994,-0.137821
-0.343073,0.694451,-0.137684
-0.327904,0.713332,-0.141881
-0.345946,0.714707,-0.147414
-0.335513,0.719018,-0.136401
-0.336222,0.722995,-0.135416
-0.347149,0.726123,-0.131667
-0.334853,0.731106,-0.137912
-0.343502,0.732783,-0.123211
-0.345362,0.743357,-0.121923
-0.347457,0.748568,-0.125052
-0.350121,0.753138,-0.120718
-0.355024,0.760127,-0.124809
-0.351765,0.750467,-0.128712
-0.345852,0.765540,-0.119459
-0.356514,0.760714,-0.115601
-0.366656,0.769316,-0.129452
-0.374063,0.760477,-0.136180
-0.389583,0.753323,-0.139771
-0.400026,0.755020,-0.150105
-0.404181,0.749485,-0.149722
