X,Y,Z
-0.269857,-0.052004,0.197282
-0.274594,-0.045309,0.200648
-0.289782,-0.051328,0.192909
-0.296044,-0.045811,0.186628
-0.301338,-0.055530,0.184291
-0.303567,-0.059208,0.171745
-0.313080,-0.060938,0.170606
-0.262389,-0.056431,0.208540
-0.265919,-0.055111,0.215783
-0.257466,-0.047685,0.205486
-0.267055,-0.042757,0.216080
-0.269290,-0.035716,0.205592
-0.276298,-0.041854,0.198121
-0.293233,-0.046403,0.205761
-0.293507,-0.051778,0.192394
-0.307291,-0.050501,0.180083
-0.315089,-0.052891,0.181515
-0.322437,-0.058628,0.170926
-0.332266,-0.047675,0.177783
-0.257402,-0.067452,0.208456
-0.246931,-0.057113,0.204435
-0.266373,-0.055606,0.220371
-0.263300,-0.049724,0.214064
-0.258459,-0.048608,0.222508
-0.260192,-0.040483,0.233455
-0.268360,-0.036118,0.225919
-0.270985,-0.029998,0.224732
-0.290220,-0.035988,0.212361
-0.284808,-0.043244,0.210477
-0.292240,-0.042479,0.207957
-0.300626,-0.050532,0.199368
-0.321699,-0.048976,0.195964
-0.322754,-0.039023,0.184092
-0.323594,-0.039340,0.179611
-0.337006,-0.049479,0.169614
-0.356812,-0.039103,0.169416
-0.197273,-0.082361,0.243404
-0.194323,-0.080837,0.244554
-0.189874,-0.079271,0.248843
-0.196044,-0.070696,0.261102
-0.198245,-0.070405,0.257048
-0.212384,-0.071323,0.255421
-0.208086,-0.076830,0.238513
-0.215026,-0.086044,0.235229
-0.243260,-0.080467,0.220619
-0.242944,-0.073373,0.226406
-0.249157,-0.074213,0.226780
-0.247080,-0.069752,0.225121
-0.257065,-0.071712,0.221609
-0.252073,-0.058055,0.215709
-0.255981,-0.061713,0.222497
-0.268435,-0.055939,0.229483
-0.268113,-0.039984,0.225441
-0.266521,-0.042493,0.235565
-0.280406,-0.044888,0.232640
-0.267496,-0.045682,0.231121
-0.265490,-0.026183,0.239353
-0.274600,-0.024836,0.235457
-0.290763,-0.030164,0.220255
-0.293598,-0.030793,0.220576
-0.305833,-0.039345,0.204871
-0.314171,-0.039279,0.208864
-0.320021,-0.035355,0.198211
-0.336387,-0.032220,0.198008
-0.344808,-0.029294,0.182380
-0.344687,-0.044482,0.179440
-0.357471,-0.040834,0.172366
-0.185949,-0.101145,0.234116
-0.178685,-0.104041,0.242190
-0.193447,-0.090508,0.254691
-0.187244,-0.085338,0.259370
-0.186722,-0.083382,0.255410
-0.191962,-0.069683,0.255161
-0.186597,-0.076873,0.264743
-0.194984,-0.064195,0.251586
-0.196591,-0.068206,0.257699
-0.205673,-0.067921,0.249289
-0.225407,-0.057114,0.243452
-0.221256,-0.069420,0.249613
-0.243493,-0.066714,0.239666
-0.241987,-0.070026,0.241010
-0.239591,-0.077306,0.222012
-0.245807,-0.067221,0.232123
-0.256393,-0.061651,0.233498
-0.252577,-0.052884,0.231219
-0.261302,-0.052373,0.230783
-0.259740,-0.045034,0.226274
-0.264065,-0.041371,0.235419
-0.263600,-0.052267,0.240649
-0.270674,-0.043794,0.231852
-0.279645,-0.037741,0.234759
-0.273979,-0.029978,0.231802
-0.275275,-0.023082,0.231220
-0.272145,-0.024904,0.248326
-0.288872,-0.026121,0.241376
-0.291161,-0.035769,0.225069
-0.306682,-0.021082,0.223510
-0.321022,-0.014809,0.221741
-0.312960,-0.032130,0.216878
-0.334893,-0.031261,0.201012
-0.341103,-0.041983,0.209762
-0.342337,-0.036701,0.198380
-0.348517,-0.039201,0.178408
-0.191380,-0.114178,0.250393
-0.184929,-0.106736,0.251160
-0.201644,-0.101358,0.250804
-0.189596,-0.088515,0.251774
-0.195576,-0.087313,0.261245
-0.195877,-0.076292,0.268233
-0.191863,-0.085186,0.259529
-0.201177,-0.078400,0.263159
-0.195979,-0.068452,0.266349
-0.187267,-0.065240,0.277099
-0.207050,-0.068871,0.266777
