X,Y,Z
0.001840,-0.007495,-0.415771
0.009496,0.003834,-0.404379
0.004765,0.019251,-0.406808
0.001618,0.020672,-0.407473
0.006529,0.023029,-0.391535
0.006576,0.026332,-0.400884
0.002757,0.031654,-0.394735
-0.011660,-0.015353,-0.416921
-0.002196,-0.007949,-0.414356
0.001816,-0.006316,-0.406931
-0.006218,0.011962,-0.410369
-0.004977,0.011404,-0.401218
0.007445,0.026778,-0.396259
0.012695,0.024679,-0.392343
0.012470,0.029702,-0.380249
0.003277,0.042827,-0.377831
-0.006266,0.046527,-0.376842
0.000416,0.057812,-0.371873
-0.001107,0.060419,-0.383807
-0.014081,0.044144,-0.400307
-0.088029,-0.357631,-0.642369
-0.084187,-0.347360,-0.648368
-0.101345,-0.348574,-0.635953
-0.089050,-0.341041,-0.633797
-0.086834,-0.337800,-0.643557
-0.100243,-0.339066,-0.626211
-0.109886,-0.347015,-0.641020
-0.002165,-0.030339,-0.428645
-0.006788,-0.010437,-0.416691
0.003438,-0.015289,-0.413636
-0.007246,-0.002922,-0.405942
-0.009947,0.011493,-0.395063
-0.008433,0.007358,-0.388099
0.001587,0.013363,-0.389181
-0.003005,0.018095,-0.391411
0.006284,0.035404,-0.379693
0.001229,0.033914,-0.382763
-0.002039,0.042706,-0.372875
0.001541,0.058445,-0.366433
0.017748,0.057114,-0.362765
0.001999,0.071696,-0.370775
-0.010003,0.063348,-0.368106
-0.019621,0.058605,-0.372033
-0.029487,0.045835,-0.387164
-0.074934,-0.369895,-0.633700
-0.071459,-0.371713,-0.625436
-0.064212,-0.360914,-0.624890
-0.076388,-0.359568,-0.626402
-0.073998,-0.345223,-0.620975
-0.080091,-0.339816,-0.622173
-0.078750,-0.340107,-0.620377
-0.081857,-0.338497,-0.626387
-0.081851,-0.331993,-0.618248
-0.090876,-0.330431,-0.613227
-0.095566,-0.326358,-0.620695
-0.094893,-0.319579,-0.619174
-0.089579,-0.316745,-0.617697
-0.107403,-0.320110,-0.609899
-0.108304,-0.310118,-0.632037
-0.117648,-0.311247,-0.628361
-0.133943,-0.323907,-0.635270
-0.005574,-0.032367,-0.419108
-0.005931,-0.017451,-0.410513
-0.001997,-0.018199,-0.401291
