X,Y,Z
0.516747,0.007067,-0.235916
0.521855,0.011299,-0.226501
0.521694,0.019148,-0.226294
0.522187,0.023454,-0.220795
0.526286,0.034808,-0.208066
0.514051,0.036717,-0.221843
0.516272,0.037073,-0.224980
0.513969,0.043538,-0.227615
0.521284,0.056550,-0.209949
0.516559,0.061719,-0.209588
0.530142,-0.008347,-0.233647
0.526715,-0.003393,-0.228981
0.534479,0.003966,-0.218994
0.527838,0.002094,-0.228465
0.527238,0.010049,-0.221207
0.513345,0.025476,-0.232660
0.520995,0.017556,-0.220312
0.527737,0.032225,-0.222283
0.519171,0.029623,-0.219503
0.519920,0.040850,-0.217114
0.517693,0.040125,-0.203626
0.508671,0.045568,-0.200578
0.512396,0.060880,-0.208439
0.500491,0.058155,-0.206517
0.512468,0.064949,-0.208445
0.515734,0.069148,-0.204498
0.511052,0.057687,-0.207072
0.502555,0.082971,-0.200036
0.641690,-0.407799,-0.392365
0.650248,-0.403673,-0.379872
0.638346,-0.402268,-0.370584
0.644489,-0.395765,-0.378004
0.645407,-0.391257,-0.375909
0.630366,-0.379463,-0.374361
0.634808,-0.375068,-0.378641
0.631480,-0.387881,-0.367263
0.630656,-0.375698,-0.381749
0.629064,-0.362659,-0.374730
0.617836,-0.365974,-0.379883
0.623482,-0.367899,-0.371876
0.620531,-0.359756,-0.365391
0.602702,-0.365175,-0.365140
0.608356,-0.352392,-0.362893
0.603215,-0.349531,-0.381725
0.598658,-0.352496,-0.378217
0.585324,-0.345707,-0.389336
0.530763,-0.012703,-0.232020
0.533693,-0.017983,-0.229698
0.524921,-0.009856,-0.226248
0.536400,-0.001099,-0.221724
0.536025,0.004697,-0.215930
0.518534,0.004327,-0.215592
0.523004,0.013673,-0.212637
0.512628,0.016243,-0.225265
0.519163,0.022160,-0.219138
0.513499,0.027701,-0.211250
0.513670,0.031920,-0.211905
0.521196,0.042726,-0.207295
0.516805,0.037161,-0.203745
0.514101,0.048227,-0.201829
0.515830,0.046412,-0.196984
0.506205,0.055676,-0.206268
0.513602,0.060249,-0.196217
0.518993,0.055814,-0.204876
0.504569,0.068606,-0.200971
0.509311,0.070368,-0.195114
0.501335,0.075542,-0.186917
0.498706,0.076559,-0.182910
0.662168,-0.438325,-0.386634
0.660078,-0.420476,-0.377140
0.657494,-0.420350,-0.369729
0.652371,-0.417183,-0.379251
0.664717,-0.402378,-0.371436
0.655775,-0.402694,-0.367792
0.651162,-0.394946,-0.362920
0.649677,-0.390688,-0.360678
0.647716,-0.379491,-0.360780
0.646686,-0.383284,-0.353976
0.653188,-0.378958,-0.362518
0.643472,-0.374126,-0.364418
0.643574,-0.368904,-0.366983
0.631590,-0.374026,-0.362810
0.630707,-0.352950,-0.363109
0.636277,-0.363117,-0.352066
0.627907,-0.357808,-0.357246
0.620457,-0.356561,-0.353476
0.619333,-0.345972,-0.356944
0.609371,-0.345913,-0.363123
0.597786,-0.341217,-0.358480
0.611878,-0.342458,-0.367828
0.594843,-0.345574,-0.357162
0.593775,-0.330134,-0.363777
0.586505,-0.342050,-0.362025
0.576696,-0.339013,-0.374158
0.535814,-0.029449,-0.227771
0.536301,-0.018969,-0.223434
0.538797,-0.028677,-0.228545
0.531851,-0.012929,-0.215055
0.530165,-0.011511,-0.220859
0.525211,0.001469,-0.219443
0.530543,0.008243,-0.215941
0.516055,0.004134,-0.211743
0.527403,0.010868,-0.211999
0.523119,0.017994,-0.215365
0.526221,0.017960,-0.208758
0.530491,0.030001,-0.209293
0.518619,0.035067,-0.205831
0.521315,0.029950,-0.197624
0.520108,0.043685,-0.196407
0.511135,0.048965,-0.193886
0.510032,0.060663,-0.192614
0.513274,0.055499,-0.188411
0.497702,0.056426,-0.194501
0.518245,0.067975,-0.196847
0.508762,0.072232,-0.184865
0.508980,0.082237,-0.183378
0.505689,0.084130,-0.180925
0.504767,0.092496,-0.187031
0.672932,-0.433787,-0.358953
0.667612,-0.428861,-0.365341
0.668102,-0.424628,-0.368761
0.668301,-0.425357,-0.362144
0.660807,-0.411645,-0.359003
0.664318,-0.412126,-0.348610
0.660790,-0.403986,-0.346405
0.645131,-0.401551,-0.350836
0.659599,-0.395447,-0.348785
0.665020,-0.385254,-0.350319
0.658904,-0.379433,-0.342263
0.641560,-0.375477,-0.349992
0.647704,-0.379983,-0.346549
0.641041,-0.369925,-0.345559
0.642109,-0.368213,-0.343594
0.634825,-0.351655,-0.336313
0.632766,-0.354819,-0.344847
0.634319,-0.355753,-0.357973
0.626215,-0.353211,-0.336692
0.631748,-0.345025,-0.347136
0.628050,-0.336882,-0.333337
0.622020,-0.333662,-0.345199
0.612273,-0.333847,-0.344221
0.614659,-0.337394,-0.339509
0.599132,-0.327665,-0.347981
0.594465,-0.330950,-0.356533
0.595234,-0.322914,-0.350261
0.599662,-0.329450,-0.353126
0.593204,-0.319410,-0.357408
0.572998,-0.329048,-0.365663
0.567288,-0.323003,-0.373532
0.543291,-0.033986,-0.225035
0.529671,-0.030858,-0.219701
0.535838,-0.021331,-0.219677
0.531556,-0.019714,-0.211284
0.534365,-0.018785,-0.220855
0.531267,-0.001175,-0.201628
0.531323,-0.003265,-0.212853
0.533255,-0.001580,-0.210789
0.520976,0.006616,-0.196735
0.536250,0.015894,-0.197763
0.520040,0.019238,-0.202455
0.523095,0.019303,-0.203100
0.514211,0.015353,-0.197738
0.521170,0.025434,-0.197935
0.520186,0.028272,-0.202709
0.511125,0.039058,-0.198926
0.512587,0.047112,-0.186861
0.511462,0.051011,-0.189884
0.522885,0.058363,-0.177977
0.515355,0.054248,-0.192630
0.510372,0.057451,-0.187182
0.504706,0.064043,-0.188631
0.503654,0.075916,-0.173779
0.508009,0.083227,-0.173361
0.505057,0.076705,-0.175967
0.506102,0.090643,-0.168363
0.500441,0.088903,-0.181709
0.686696,-0.440520,-0.358079
0.681997,-0.442312,-0.357898
0.686619,-0.427578,-0.352312
0.678674,-0.431022,-0.352289
0.658360,-0.416704,-0.345458
0.680688,-0.419969,-0.352528
0.666448,-0.405985,-0.349978
0.664148,-0.395302,-0.344987
0.669968,-0.397833,-0.346784
0.654516,-0.390748,-0.343350
0.663959,-0.391932,-0.333567
0.658450,-0.378940,-0.338447
0.655354,-0.377846,-0.334569
0.653716,-0.376574,-0.342773
0.656157,-0.371997,-0.333801
0.640331,-0.361468,-0.331835
0.644675,-0.361762,-0.334127
0.642151,-0.358102,-0.334675
