X,Y,Z
0.028028,0.576529,-0.460479
0.018679,0.585383,-0.458486
0.029211,0.588736,-0.454437
0.015816,0.587124,-0.451423
0.017506,0.591777,-0.459719
0.050279,0.558254,-0.458218
0.034600,0.549305,-0.445251
0.045791,0.569825,-0.449102
0.040750,0.563168,-0.450892
0.038578,0.579522,-0.454371
0.036344,0.574210,-0.448599
0.035739,0.578957,-0.445041
0.026228,0.575742,-0.449152
0.039841,0.581632,-0.432913
0.020300,0.596653,-0.445826
0.026054,0.585765,-0.444573
0.024885,0.604217,-0.442309
0.014599,0.597149,-0.438190
0.004521,0.604501,-0.441326
-0.067616,0.607370,-0.485313
-0.064998,0.625737,-0.485254
-0.070905,0.619884,-0.478834
-0.074293,0.618762,-0.482834
0.063111,0.535414,-0.431324
0.058590,0.547744,-0.439264
0.055308,0.552493,-0.428806
0.058824,0.554862,-0.438643
0.053839,0.559735,-0.437515
0.047125,0.564543,-0.431874
0.051152,0.580128,-0.425444
0.050943,0.569231,-0.431023
0.046621,0.577665,-0.439155
0.038539,0.577914,-0.426389
0.044771,0.581667,-0.437424
0.028037,0.588956,-0.428646
0.034984,0.592689,-0.428695
0.036236,0.594581,-0.427778
0.023485,0.600789,-0.422258
0.027364,0.608474,-0.427086
0.025614,0.607932,-0.430156
0.012628,0.619678,-0.430347
0.017107,0.605066,-0.421340
-0.053795,0.595242,-0.480483
-0.050757,0.610666,-0.476203
-0.060210,0.610658,-0.464897
-0.054499,0.608184,-0.475533
-0.057709,0.621092,-0.471871
-0.070065,0.618470,-0.469919
-0.068595,0.619168,-0.471242
-0.060961,0.621078,-0.469070
-0.070975,0.623220,-0.474572
-0.073335,0.632778,-0.475816
0.079304,0.546905,-0.427669
0.072136,0.541259,-0.423563
0.078109,0.553311,-0.421331
0.062501,0.560955,-0.429093
0.062277,0.568905,-0.418496
0.057003,0.545558,-0.421087
0.060259,0.555902,-0.421667
0.059498,0.566392,-0.425692
0.052666,0.577162,-0.423741
0.047367,0.579800,-0.430307
0.050160,0.586231,-0.410825
0.046273,0.586477,-0.427770
0.041350,0.588141,-0.410899
0.040922,0.593931,-0.421372
0.032919,0.596848,-0.422781
0.032225,0.596436,-0.412903
