X,Y,Z
0.530265,0.523798,-0.295834
0.536244,0.529259,-0.309820
0.517711,0.526280,-0.311027
0.518378,0.526963,-0.303556
0.520917,0.529471,-0.304308
0.506643,0.524808,-0.314623
0.500307,0.535585,-0.323468
0.556662,0.520473,-0.289250
0.554670,0.530715,-0.280400
0.555543,0.525638,-0.289598
0.529019,0.522080,-0.291584
0.537472,0.528018,-0.289831
0.522973,0.532939,-0.294262
0.516115,0.535532,-0.299366
0.520391,0.528083,-0.309243
0.504916,0.524383,-0.314325
0.493666,0.533759,-0.330469
0.485209,0.523258,-0.326328
0.549711,0.504507,-0.288601
0.554912,0.532806,-0.276261
0.558392,0.529170,-0.267129
0.563607,0.529724,-0.279206
0.539172,0.529382,-0.277205
0.526004,0.533263,-0.278781
0.536440,0.529701,-0.288762
0.520873,0.537507,-0.285889
0.521865,0.526441,-0.287063
0.506462,0.527991,-0.286410
0.506433,0.528401,-0.303887
0.501386,0.533307,-0.305468
0.485259,0.537247,-0.306472
0.479092,0.527667,-0.305707
0.484591,0.537289,-0.313623
0.560911,0.507063,-0.271074
0.560400,0.511235,-0.279994
0.560065,0.519260,-0.259634
0.555894,0.517286,-0.271326
0.562012,0.525291,-0.255298
0.554841,0.527483,-0.264603
0.548153,0.537013,-0.265194
0.548245,0.531012,-0.264491
0.532003,0.524817,-0.276020
0.527636,0.540824,-0.279169
0.519589,0.533020,-0.288543
0.528380,0.528273,-0.291811
0.502356,0.526627,-0.292945
0.503431,0.530678,-0.289665
0.506176,0.533249,-0.303762
0.483127,0.542006,-0.307547
0.477392,0.536445,-0.308046
0.467764,0.533766,-0.311123
0.424274,0.495040,-0.360447
0.409866,0.504518,-0.374808
0.412672,0.497956,-0.367074
0.402719,0.499861,-0.365480
0.411075,0.515078,-0.370758
0.572384,0.491076,-0.273336
0.565447,0.493700,-0.276540
0.574575,0.497466,-0.264762
0.568222,0.507732,-0.270610
0.573425,0.511009,-0.259867
0.571379,0.514780,-0.257378
0.552237,0.515559,-0.258223
0.565660,0.528123,-0.259706
0.556190,0.524673,-0.263330
0.545857,0.541882,-0.255359
0.545057,0.534325,-0.265319
0.547071,0.537172,-0.276660
0.539617,0.531464,-0.273897
0.536823,0.529139,-0.271044
0.518044,0.531160,-0.275701
0.514112,0.532269,-0.276446
0.503994,0.529717,-0.280029
0.499693,0.535131,-0.282943
0.502812,0.534542,-0.283611
0.497676,0.538350,-0.279831
0.477199,0.532930,-0.293832
0.470774,0.541271,-0.297381
0.483098,0.531076,-0.309682
0.417681,0.509002,-0.346096
0.419654,0.504285,-0.350909
0.401855,0.513693,-0.363244
0.398196,0.506272,-0.362940
0.409234,0.510161,-0.359417
0.397205,0.500193,-0.363359
0.582135,0.473572,-0.265343
0.591158,0.484128,-0.258178
0.588160,0.491759,-0.257807
0.585141,0.499946,-0.255192
0.578584,0.496613,-0.255373
0.576048,0.494169,-0.263297
0.574542,0.500917,-0.260958
0.572905,0.509075,-0.249246
0.557669,0.511943,-0.253916
0.564746,0.497634,-0.249831
0.569949,0.520263,-0.256572
0.567187,0.524502,-0.249766
0.557454,0.530354,-0.250918
0.553966,0.529432,-0.257544
0.548218,0.530721,-0.249954
0.551959,0.534890,-0.258319
0.537129,0.540007,-0.260068
0.529485,0.543879,-0.273040
0.524384,0.549626,-0.266773
0.522345,0.534296,-0.266481
0.524563,0.545190,-0.270508
0.504194,0.531818,-0.280499
0.507473,0.539299,-0.280807
0.494489,0.545529,-0.282950
0.488147,0.535298,-0.287450
0.481029,0.532947,-0.294098
0.477959,0.537318,-0.291187
0.470804,0.547286,-0.295953
0.422651,0.513662,-0.358843
0.421656,0.513970,-0.345178
0.411983,0.510130,-0.348616
0.396178,0.509574,-0.352615
0.398629,0.510820,-0.365508
0.389643,0.506471,-0.355854
0.619862,0.485990,-0.229057
0.618593,0.482760,-0.231614
0.612927,0.491659,-0.228968
0.610467,0.491751,-0.238089
0.608570,0.486799,-0.240858
0.594612,0.495746,-0.241185
0.599286,0.498764,-0.247159
0.595775,0.491797,-0.242530
0.575612,0.487237,-0.242922
0.570550,0.500592,-0.245319
0.571012,0.510816,-0.250437
0.571987,0.498775,-0.248471
0.574429,0.511865,-0.248159
0.565452,0.517829,-0.242788
0.558482,0.528127,-0.253124
0.557158,0.521170,-0.252073
0.558234,0.530720,-0.251198
0.557192,0.522854,-0.242816
0.555765,0.542266,-0.249840
0.542382,0.527370,-0.243327
0.548642,0.541945,-0.244206
0.533611,0.546956,-0.248975
0.524759,0.533405,-0.250803
0.524180,0.539646,-0.255435
0.517489,0.540178,-0.264290
0.525419,0.534869,-0.271447
0.500025,0.535048,-0.265347
0.494878,0.530537,-0.272636
0.485983,0.541170,-0.272255
0.485817,0.541821,-0.284389
0.466747,0.546463,-0.289874
0.466385,0.541363,-0.289700
0.460618,0.551419,-0.293377
0.412770,0.511354,-0.340738
0.414703,0.511645,-0.341966
0.403805,0.516623,-0.342107
0.394931,0.513209,-0.349740
0.386326,0.512238,-0.349165
0.640392,0.474536,-0.232435
0.635934,0.475752,-0.227496
0.633155,0.479264,-0.223919
0.633467,0.473710,-0.214427
0.630547,0.491516,-0.219091
0.630786,0.495140,-0.219303
0.627277,0.503720,-0.213119
0.625550,0.493776,-0.218918
0.615294,0.499610,-0.227514
0.605357,0.492593,-0.230580
0.605746,0.496134,-0.232677
0.591804,0.503995,-0.226844
0.587525,0.502828,-0.238646
0.589234,0.502378,-0.235154
0.581832,0.498993,-0.243374
0.578568,0.505502,-0.238312
0.566965,0.506401,-0.244203
0.571479,0.514307,-0.242664
0.558379,0.513404,-0.244836
0.561890,0.517013,-0.240644
0.555350,0.509256,-0.246272
0.551810,0.516487,-0.240284
0.545993,0.525745,-0.240844
0.552053,0.533216,-0.240317
0.546450,0.523820,-0.243659
0.546360,0.542128,-0.240040
0.532033,0.538761,-0.243093
0.529309,0.547209,-0.245388
0.519226,0.540828,-0.246851
0.526006,0.544469,-0.257287
0.520017,0.542025,-0.262618
0.504806,0.538587,-0.254845
0.495600,0.542690,-0.265704
0.493899,0.535036,-0.264472
0.487270,0.544302,-0.283791
0.479562,0.548350,-0.278684
0.468728,0.536955,-0.282169
0.466390,0.540142,-0.287936
0.458257,0.541212,-0.288078
0.406106,0.506123,-0.336747
0.400854,0.514754,-0.339948
0.396163,0.516036,-0.343924
0.389745,0.499265,-0.350926
0.375697,0.506727,-0.357835
0.639738,0.453037,-0.237097
0.631118,0.456544,-0.235287
0.634822,0.465503,-0.220302
0.639144,0.476296,-0.216870
0.638778,0.480245,-0.215344
0.628148,0.470515,-0.216433
0.627432,0.491192,-0.221571
0.630291,0.484078,-0.209765
0.625589,0.485139,-0.195999
0.622728,0.502108,-0.201518
0.625055,0.504076,-0.209598
0.613588,0.496993,-0.224608
0.600051,0.500394,-0.227874
0.602868,0.505351,-0.212226
0.589502,0.496838,-0.224822
0.587151,0.503309,-0.234229
0.581309,0.502444,-0.235677
0.578764,0.508455,-0.229527
0.574235,0.507368,-0.242823
0.563255,0.505771,-0.230478
0.561061,0.499504,-0.238190
0.567164,0.513963,-0.246393
0.562536,0.516295,-0.239465
0.549951,0.521768,-0.240156
0.549862,0.529087,-0.234947
0.548746,0.528298,-0.240376
0.539105,0.532640,-0.235101
0.533157,0.538109,-0.237881
0.537555,0.546415,-0.239265
