X,Y,Z
0.121990,0.488469,0.239861
0.120842,0.497188,0.232092
0.113763,0.499962,0.240325
0.112700,0.505912,0.243092
0.124497,0.521857,0.242817
0.119989,0.534541,0.254466
0.112604,0.526008,0.246862
0.124122,0.495735,0.238713
0.126817,0.494443,0.237121
0.126757,0.488870,0.243858
0.109578,0.498405,0.238173
0.115016,0.507102,0.239595
0.114589,0.511185,0.249547
0.110587,0.518386,0.248575
0.114238,0.520460,0.255502
0.109309,0.529456,0.250922
0.108321,0.527772,0.249068
0.105337,0.542493,0.253325
0.124829,0.478438,0.239985
0.138234,0.488366,0.244053
0.131752,0.486539,0.242753
0.126890,0.498505,0.251575
0.118444,0.502105,0.255752
0.109057,0.497711,0.251906
0.109830,0.503108,0.256348
0.108165,0.522611,0.247760
0.117504,0.526095,0.259749
0.111557,0.524797,0.256122
0.110970,0.528290,0.261919
0.110042,0.527699,0.254926
0.085665,0.531410,0.261429
0.136211,0.479727,0.245376
0.124687,0.472525,0.257214
0.132946,0.480516,0.251743
0.123143,0.484553,0.249249
0.121645,0.488992,0.251961
0.109845,0.486406,0.249590
0.117466,0.494289,0.251713
0.111477,0.497809,0.255818
0.120530,0.503643,0.255257
0.113274,0.507447,0.269006
0.110607,0.525996,0.266317
0.109597,0.521398,0.262668
0.100663,0.518804,0.271022
0.112560,0.529074,0.265516
0.106245,0.527469,0.265580
0.088839,0.515341,0.251015
0.062405,0.506892,0.228199
0.038928,0.515758,0.217880
0.031469,0.518654,0.221398
0.040381,0.525571,0.223339
0.025573,0.524128,0.227867
0.132956,0.467305,0.238589
0.121083,0.463124,0.243000
0.127057,0.471263,0.242388
0.128769,0.480985,0.248831
0.121737,0.488055,0.247218
0.121623,0.477033,0.251837
0.125702,0.485131,0.258535
0.115704,0.493283,0.255171
0.106932,0.505026,0.253256
0.112855,0.503934,0.265380
0.103275,0.515905,0.267490
0.104779,0.513374,0.261886
0.109421,0.521680,0.275663
0.096922,0.522474,0.268151
0.107156,0.524349,0.274983
0.098582,0.543468,0.269795
0.085591,0.531547,0.258427
0.063508,0.517583,0.252038
0.052601,0.514148,0.239453
0.054915,0.512895,0.232123
0.049727,0.520205,0.222125
0.044693,0.527923,0.232572
0.038186,0.529029,0.236533
0.039079,0.526394,0.236539
0.030007,0.532947,0.238532
0.028951,0.535585,0.227269
0.021985,0.536589,0.223333
0.134982,0.450516,0.254213
0.123332,0.457803,0.260756
0.129965,0.459442,0.250124
0.119673,0.468570,0.260881
0.121121,0.474231,0.264134
0.125520,0.483186,0.260886
0.117776,0.482565,0.262801
0.115508,0.497321,0.264008
0.117417,0.508118,0.263472
0.108319,0.499571,0.272240
0.110602,0.507117,0.271358
0.110904,0.508831,0.267977
0.098125,0.501718,0.274868
0.106924,0.520745,0.278534
0.094651,0.527521,0.275969
0.110056,0.528696,0.283980
0.096119,0.524476,0.281682
0.089994,0.524603,0.278839
0.074259,0.520315,0.248539
0.071762,0.517768,0.251296
0.059802,0.518406,0.243872
0.048534,0.521824,0.237294
0.047725,0.525491,0.253881
0.043568,0.528392,0.237734
0.038918,0.515725,0.236357
0.028253,0.528368,0.238460
0.032980,0.529334,0.238383
0.033609,0.544070,0.234740
0.024004,0.540675,0.234361
0.133832,0.447035,0.256495
0.132983,0.454945,0.254939
0.133054,0.457372,0.264284
0.128061,0.465415,0.253110
0.130931,0.457003,0.258984
0.122371,0.468515,0.266582
0.127038,0.478744,0.258392
0.122452,0.486863,0.267323
0.122152,0.481215,0.275788
0.116956,0.486956,0.274268
0.115858,0.490588,0.273543
0.122760,0.497743,0.271123
0.105091,0.503629,0.268598
0.114788,0.516189,0.276434
0.119538,0.511687,0.289630
0.101904,0.512254,0.270651
0.109765,0.520784,0.285870
0.106966,0.528282,0.279944
0.099867,0.533760,0.279552
0.105613,0.525025,0.271203
0.083486,0.520805,0.260347
0.069273,0.525645,0.254422
0.053240,0.518393,0.251458
0.048411,0.523670,0.251600
0.047027,0.514885,0.243166
0.038898,0.512789,0.243193
0.034275,0.541640,0.244854
0.031418,0.535476,0.245021
0.040594,0.523483,0.251477
0.026574,0.538503,0.241049
0.023921,0.540056,0.244194
0.023951,0.545811,0.243618
0.013318,0.548487,0.249677
0.130599,0.440370,0.249934
0.132044,0.446247,0.255655
0.132836,0.450712,0.267130
0.130471,0.448323,0.262305
0.133674,0.449031,0.267013
0.130900,0.470223,0.270514
0.124258,0.464899,0.270082
0.117449,0.478484,0.274844
0.110436,0.480878,0.270089
0.119648,0.478442,0.276716
0.118942,0.492559,0.275169
0.105864,0.497567,0.279352
0.105608,0.489281,0.278745
