X,Y,Z
-0.134134,0.038450,0.366974
-0.114952,0.069588,0.392989
-0.140715,0.028047,0.366170
-0.115017,0.058440,0.396090
-0.099087,0.076018,0.427310
-0.110682,0.072954,0.417246
-0.128511,0.071625,0.405393
-0.148377,0.008452,0.368724
-0.112767,0.050418,0.393145
-0.103607,0.072809,0.430611
-0.097333,0.078842,0.431704
-0.109553,0.073923,0.417751
-0.112916,0.074793,0.413761
-0.125824,0.081185,0.415392
-0.125917,0.063983,0.407173
-0.151239,0.009033,0.365504
-0.122114,0.039034,0.386126
-0.105450,0.062855,0.417742
-0.090707,0.079270,0.434345
-0.104891,0.082713,0.433835
-0.104479,0.077404,0.428348
-0.119343,0.081461,0.430664
-0.121762,0.085190,0.426789
-0.128481,0.077103,0.424714
-0.144298,0.074824,0.406460
-0.137158,0.071706,0.400463
-0.157374,0.000494,0.361827
-0.138703,0.032384,0.393253
-0.113751,0.050540,0.422984
-0.093776,0.079687,0.443499
-0.094518,0.074593,0.440223
-0.095829,0.076757,0.440817
-0.094415,0.087161,0.436200
-0.111801,0.082402,0.429720
-0.116298,0.085784,0.441107
-0.118654,0.082282,0.418937
-0.120476,0.083449,0.421000
-0.139544,0.087807,0.427879
-0.145952,0.086281,0.415016
-0.169759,0.075176,0.401119
-0.152904,-0.025343,0.349554
-0.140342,0.004861,0.392272
-0.111813,0.040632,0.420164
-0.091158,0.063849,0.452346
-0.083526,0.072204,0.451116
-0.093171,0.074365,0.450909
-0.103812,0.068746,0.441832
-0.103585,0.087123,0.441727
-0.103607,0.088312,0.440584
-0.123367,0.077253,0.447739
-0.126430,0.087119,0.430738
-0.120410,0.087462,0.435765
-0.135003,0.080301,0.431367
-0.141087,0.087373,0.426289
-0.145396,0.082048,0.428544
-0.161565,0.085219,0.419683
-0.140968,-0.001518,0.377313
-0.116026,0.030112,0.408935
-0.097519,0.067048,0.442200
-0.087612,0.068237,0.450727
-0.088641,0.072795,0.448509
-0.099686,0.075342,0.452829
-0.099906,0.083127,0.441290
-0.106089,0.089921,0.446888
-0.113066,0.085090,0.453644
-0.113374,0.080204,0.447686
-0.120691,0.080146,0.451475
-0.126734,0.082733,0.445617
-0.131090,0.087539,0.441378
-0.129392,0.093312,0.433952
-0.141716,0.097015,0.428958
-0.153288,0.085414,0.430485
-0.157218,0.078234,0.436305
-0.168702,0.077879,0.424798
-0.142988,-0.007287,0.382124
-0.130018,0.011483,0.409613
-0.107763,0.044860,0.441693
-0.096216,0.069303,0.457887
-0.097463,0.062873,0.459731
-0.094275,0.063080,0.458513
-0.099280,0.075331,0.452264
