X,Y,Z
0.207666,0.615738,-0.295035
0.208717,0.622998,-0.286001
0.207844,0.627974,-0.266030
0.216460,0.640366,-0.263110
0.205162,0.642682,-0.264332
0.208526,0.641030,-0.264486
0.205804,0.640288,-0.278811
0.199095,0.657440,-0.265230
0.194564,0.654999,-0.260727
0.199920,0.660074,-0.255302
0.182734,0.664017,-0.263374
0.184736,0.657660,-0.265904
0.172767,0.667760,-0.275743
0.167948,0.651753,-0.272430
0.158035,0.668736,-0.278679
0.157045,0.655805,-0.283160
0.149200,0.659188,-0.287679
0.126745,0.648820,-0.300676
0.128977,0.662901,-0.300603
0.303897,0.628814,-0.217019
0.302085,0.629149,-0.214813
0.302048,0.641448,-0.203172
0.296641,0.637433,-0.219314
0.294380,0.639287,-0.206968
0.214031,0.589631,-0.284060
0.223850,0.602640,-0.273370
0.226837,0.607162,-0.267802
0.230867,0.602840,-0.269912
0.221024,0.627570,-0.259694
0.227521,0.626785,-0.272290
0.222871,0.627538,-0.250502
0.222648,0.635206,-0.256885
0.233151,0.644773,-0.259448
0.214973,0.645612,-0.252880
0.220298,0.647360,-0.253943
0.210527,0.654441,-0.246894
0.215974,0.663456,-0.250238
0.213480,0.663977,-0.249602
0.209951,0.669082,-0.240195
0.203633,0.672274,-0.244661
0.198265,0.670289,-0.242112
0.190802,0.681461,-0.243857
0.188745,0.674671,-0.245474
0.181208,0.679300,-0.250479
0.171719,0.668400,-0.256775
0.175880,0.680547,-0.264047
0.153819,0.672187,-0.264519
0.157072,0.678998,-0.276823
0.138296,0.674919,-0.273359
0.138348,0.677118,-0.272775
0.134551,0.678586,-0.286876
0.119932,0.668843,-0.282099
0.113949,0.673118,-0.289302
0.331460,0.614507,-0.208149
0.327311,0.621549,-0.188023
0.329720,0.637285,-0.193038
0.324590,0.636987,-0.187131
0.329813,0.633593,-0.187756
0.321443,0.647666,-0.189738
0.324500,0.640918,-0.187682
0.319986,0.653767,-0.180337
0.317642,0.647302,-0.189929
0.309056,0.658416,-0.182523
0.306910,0.658806,-0.191132
0.303560,0.667217,-0.186687
0.307649,0.672004,-0.182646
0.305152,0.666518,-0.184401
0.296284,0.670445,-0.191709
0.283175,0.667528,-0.191892
0.297720,0.672566,-0.200115
0.267205,0.678588,-0.178651
0.273019,0.665801,-0.193006
0.267119,0.670053,-0.202286
0.262467,0.684934,-0.204625
0.259336,0.670355,-0.209746
0.244145,0.673036,-0.218170
0.232162,0.680301,-0.230626
0.227090,0.677119,-0.220806
0.231585,0.682637,-0.229861
0.219796,0.676804,-0.216298
0.219352,0.685397,-0.226505
0.209888,0.686914,-0.230244
0.212478,0.694246,-0.225741
0.197101,0.687337,-0.226031
0.208943,0.693873,-0.230258
0.187709,0.683722,-0.236599
0.185494,0.691236,-0.246164
0.181026,0.696533,-0.241124
0.160682,0.696098,-0.251196
0.152589,0.693737,-0.265014
0.149157,0.689157,-0.264352
0.134939,0.692304,-0.266625
0.136928,0.686333,-0.264744
0.123869,0.693938,-0.268181
0.120528,0.691423,-0.287809
0.112673,0.686695,-0.277696
0.108515,0.681802,-0.287673
0.326635,0.567094,-0.224729
0.360164,0.627505,-0.184818
0.358957,0.625056,-0.177405
0.366335,0.636528,-0.171443
0.358700,0.631686,-0.166320
0.348446,0.644858,-0.165582
0.358434,0.642667,-0.169830
0.348191,0.654628,-0.172658
0.344899,0.643796,-0.163516
0.351033,0.657834,-0.163300
0.347627,0.658509,-0.173644
0.346665,0.656453,-0.171979
0.340299,0.657247,-0.164501
0.331472,0.661676,-0.171013
0.329187,0.666925,-0.166378
0.315451,0.673497,-0.162698
0.310576,0.670867,-0.180390
0.305678,0.677894,-0.176825
0.311654,0.673132,-0.170889
0.298771,0.675571,-0.181467
0.298087,0.681386,-0.174437
0.290366,0.685800,-0.176831
0.285217,0.674111,-0.177668
0.276606,0.684212,-0.189173
0.274908,0.687181,-0.184939
0.273086,0.680419,-0.191949
0.274584,0.692559,-0.188560
0.259985,0.692479,-0.194763
0.250940,0.696287,-0.194373
0.248966,0.695699,-0.192368
0.242601,0.698092,-0.197137
0.236291,0.691084,-0.201615
0.230156,0.701720,-0.210651
0.223504,0.703151,-0.208448
0.213362,0.703854,-0.207943
0.210860,0.692681,-0.211380
0.207388,0.701282,-0.212631
0.192871,0.695416,-0.224419
0.186426,0.695170,-0.239851
0.173549,0.698245,-0.226403
0.174556,0.696415,-0.244363
0.162026,0.695619,-0.237840
0.146954,0.700553,-0.252535
0.138356,0.696006,-0.262120
0.137925,0.688154,-0.254050
0.124534,0.699560,-0.260436
0.118737,0.695072,-0.262757
0.117625,0.687240,-0.271718
0.110186,0.696235,-0.274719
0.089925,0.689037,-0.273956
0.328043,0.563219,-0.213174
0.369969,0.606799,-0.178251
0.359018,0.610105,-0.170195
0.355980,0.614013,-0.164877
0.360431,0.625208,-0.171846
0.348863,0.624768,-0.160901
0.357006,0.625167,-0.160818
0.347490,0.638535,-0.161150
0.357848,0.647042,-0.158502
0.362806,0.642198,-0.156276
0.348697,0.650265,-0.157459
0.356230,0.648688,-0.158310
0.348629,0.659012,-0.160950
0.347875,0.665508,-0.150788
0.354752,0.675279,-0.141793
0.343252,0.671383,-0.144372
0.334303,0.672862,-0.149430
0.323280,0.677576,-0.150994
0.333602,0.675565,-0.159572
0.324268,0.673821,-0.161269
0.315728,0.678202,-0.155260
0.309384,0.678594,-0.170554
0.313922,0.681813,-0.161126
0.298855,0.681405,-0.163748
0.292006,0.685908,-0.170897
0.296131,0.692563,-0.176271
0.281600,0.684033,-0.164072
0.276498,0.682053,-0.177503
0.272507,0.700333,-0.174063
0.266639,0.693329,-0.182848
0.266397,0.700917,-0.180229
0.258142,0.710477,-0.172794
0.246837,0.695921,-0.179741
0.253394,0.704246,-0.181223
0.241060,0.706308,-0.185942
0.245411,0.707551,-0.196041
0.235590,0.706795,-0.187652
0.233150,0.711640,-0.198505
0.225827,0.707250,-0.188381
0.221198,0.716658,-0.186264
0.213891,0.716526,-0.198018
0.213599,0.718118,-0.197924
0.198855,0.718353,-0.204048
0.185522,0.706526,-0.222683
0.161276,0.698717,-0.229939
0.165624,0.698921,-0.234278
0.144605,0.698928,-0.242522
0.135401,0.695868,-0.247746
0.132972,0.692523,-0.261188
0.121820,0.702789,-0.261468
0.119331,0.696820,-0.268055
0.108153,0.702917,-0.267940
0.100656,0.696709,-0.266115
0.328694,0.557841,-0.219091
0.361574,0.591972,-0.179536
0.362960,0.601311,-0.180237
0.366090,0.605152,-0.170678
0.363675,0.617520,-0.172762
0.367729,0.616107,-0.156227
0.357085,0.617027,-0.165728
0.359873,0.628634,-0.170206
0.354442,0.626418,-0.160084
0.353037,0.635203,-0.161945
0.353607,0.640956,-0.159805
0.351878,0.646382,-0.158743
0.351091,0.654230,-0.151758
0.347631,0.653898,-0.147840
0.343864,0.660292,-0.153574
0.349483,0.670741,-0.141534
0.344959,0.673375,-0.145962
0.339441,0.680063,-0.144894
0.341633,0.682632,-0.133835
0.334698,0.675535,-0.139767
0.334796,0.674688,-0.139632
0.329042,0.687354,-0.149352
0.328563,0.687253,-0.144520
0.323579,0.690126,-0.149164
0.311426,0.687852,-0.146104
0.305624,0.684837,-0.159696
0.294731,0.691077,-0.153852
0.309550,0.683860,-0.167332
