X,Y,Z
0.456399,0.829836,-0.289506
0.459165,0.835274,-0.276469
0.448530,0.795577,-0.298768
0.455748,0.803190,-0.293061
0.454333,0.812212,-0.287938
0.454548,0.814294,-0.281307
0.453247,0.837287,-0.272862
0.461984,0.835390,-0.269097
0.460130,0.838193,-0.274321
0.454929,0.781518,-0.298313
0.454955,0.791934,-0.291172
0.451949,0.802109,-0.293051
0.454263,0.800181,-0.281842
0.457990,0.817567,-0.270642
0.464875,0.817570,-0.267638
0.462177,0.841047,-0.270819
0.457340,0.840189,-0.257281
0.462023,0.835018,-0.254758
0.448681,0.844338,-0.253189
0.459351,0.770408,-0.300326
0.453257,0.787116,-0.295117
0.454183,0.783210,-0.282816
0.460543,0.790848,-0.280064
0.456226,0.807364,-0.281244
0.457754,0.815007,-0.255351
0.451685,0.823131,-0.263109
0.460154,0.823742,-0.260465
0.463311,0.833464,-0.258423
0.467273,0.835136,-0.246519
0.460679,0.847930,-0.248870
0.454152,0.840675,-0.252000
0.457896,0.844033,-0.255293
0.449825,0.762187,-0.297449
0.451297,0.762339,-0.300626
0.454404,0.769144,-0.298092
0.458537,0.784274,-0.286750
0.462439,0.790229,-0.277545
0.463930,0.803728,-0.282054
0.467320,0.804082,-0.255718
0.463966,0.812919,-0.267980
0.458797,0.826595,-0.258949
0.469224,0.821434,-0.256676
0.466695,0.841267,-0.248650
0.472408,0.848099,-0.245903
0.459082,0.844661,-0.248155
0.453597,0.835646,-0.252572
0.440887,0.840014,-0.249816
0.436763,0.846548,-0.249331
0.457495,0.751025,-0.301241
0.457409,0.753874,-0.290368
0.454064,0.758034,-0.286966
0.455186,0.768482,-0.294142
0.465379,0.780265,-0.277674
0.466255,0.797473,-0.270911
0.470592,0.791987,-0.268947
0.456554,0.794140,-0.261368
0.471411,0.807346,-0.254930
0.467021,0.820191,-0.251460
0.470932,0.827330,-0.243969
0.468985,0.833206,-0.248628
0.468091,0.837208,-0.236700
0.462839,0.833991,-0.245526
0.464772,0.836728,-0.238887
0.443087,0.833805,-0.237298
0.445962,0.850372,-0.253533
0.440218,0.833375,-0.247541
0.436640,0.849106,-0.252803
0.457618,0.736169,-0.296231
0.453324,0.735714,-0.290370
0.458017,0.755126,-0.289991
0.458561,0.753882,-0.288669
0.455098,0.771477,-0.263341
0.458152,0.781903,-0.277571
0.461614,0.780402,-0.255762
0.465187,0.798993,-0.257711
0.469202,0.797161,-0.259250
0.474559,0.808243,-0.253742
0.471346,0.816120,-0.247082
0.473039,0.819184,-0.228939
0.468552,0.826865,-0.236536
0.463001,0.831262,-0.239203
0.451809,0.839093,-0.233116
0.456400,0.841266,-0.231779
0.456644,0.828202,-0.233958
0.449813,0.846867,-0.239444
0.433031,0.842359,-0.249045
0.436334,0.844794,-0.250235
0.426365,0.833993,-0.253019
0.459631,0.718278,-0.296267
0.461123,0.729929,-0.291432
0.459902,0.734843,-0.279539
0.448582,0.751681,-0.283539
0.456739,0.762734,-0.277853
0.457792,0.768724,-0.269316
0.456219,0.778503,-0.266429
0.466647,0.768252,-0.258833
0.457301,0.786054,-0.266158
0.467281,0.800578,-0.250102
0.479476,0.811560,-0.242731
0.465691,0.810621,-0.252814
0.472853,0.823107,-0.237661
0.468915,0.835233,-0.225771
0.481869,0.833071,-0.232889
0.462891,0.836451,-0.217366
0.453667,0.833602,-0.220925
0.454082,0.835524,-0.235156
0.453467,0.834241,-0.240258
0.447440,0.827011,-0.234651
0.443891,0.837327,-0.243920
0.442239,0.835202,-0.244410
0.429313,0.844941,-0.247445
0.424044,0.835159,-0.254348
0.411105,0.840799,-0.256988
0.463767,0.714338,-0.290865
0.455241,0.738609,-0.289092
0.465908,0.740553,-0.286300
0.455942,0.738406,-0.282212
0.463837,0.747801,-0.276127
0.458184,0.764163,-0.276453
0.454530,0.766149,-0.266979
0.465917,0.780283,-0.256718
0.462191,0.788295,-0.255499
0.471944,0.786390,-0.243454
0.461790,0.799906,-0.230064
0.480369,0.803521,-0.235478
0.463136,0.810977,-0.229301
0.481292,0.820474,-0.225513
0.466530,0.821925,-0.220793
0.463427,0.820095,-0.225936
0.461133,0.832905,-0.225936
0.452404,0.830968,-0.234141
0.454830,0.843007,-0.225924
0.442791,0.842314,-0.236282
0.444225,0.841586,-0.233529
0.439665,0.839490,-0.233314
0.432819,0.842463,-0.233939
0.415774,0.840005,-0.227640
0.417553,0.852122,-0.243431
0.407259,0.839666,-0.247036
0.409093,0.844636,-0.248907
0.451480,0.722183,-0.285248
0.459645,0.717975,-0.278669
0.458140,0.737601,-0.285750
0.460866,0.739231,-0.279412
0.459097,0.747506,-0.270119
0.468691,0.753458,-0.246692
0.464470,0.758100,-0.266976
0.464047,0.770990,-0.254337
0.461657,0.770064,-0.251869
0.475699,0.779453,-0.245419
0.471341,0.782231,-0.240646
0.469463,0.807972,-0.239152
0.474712,0.814208,-0.234083
0.471590,0.815728,-0.222048
0.466289,0.822356,-0.218549
0.468161,0.822700,-0.221509
0.462979,0.814484,-0.222279
0.464924,0.828586,-0.220488
0.459877,0.830350,-0.236830
0.454279,0.833620,-0.238203
0.453849,0.830515,-0.224338
0.444753,0.836300,-0.230465
0.443886,0.840297,-0.228670
0.426492,0.842354,-0.234504
0.427474,0.841247,-0.233357
0.423972,0.838587,-0.238285
0.409576,0.841574,-0.237723
0.407832,0.835431,-0.245711
0.409696,0.846865,-0.248940
0.398195,0.846099,-0.250659
0.459201,0.703029,-0.273371
0.452555,0.731199,-0.282230
0.462491,0.725294,-0.273725
0.462409,0.735920,-0.265863
0.466669,0.738183,-0.259467
0.469584,0.752500,-0.268449
0.462228,0.762919,-0.256285
0.471632,0.766011,-0.241598
0.472955,0.780911,-0.240195
0.468494,0.772848,-0.233239
0.477171,0.794362,-0.237024
0.478321,0.799543,-0.228396
0.476955,0.799553,-0.223136
0.469163,0.814074,-0.218035
0.472911,0.813511,-0.219871
0.476077,0.808546,-0.221560
0.465920,0.820977,-0.217156
0.463984,0.819322,-0.215465
0.457828,0.817688,-0.229808
0.453347,0.823853,-0.228644
0.442988,0.830748,-0.221137
0.446949,0.830533,-0.212287
0.443955,0.827367,-0.228739
0.436369,0.837006,-0.225289
0.420311,0.831377,-0.228205
0.412757,0.841590,-0.224422
0.418985,0.847854,-0.232827
0.416798,0.854698,-0.238832
0.407531,0.840128,-0.242169
0.406731,0.849355,-0.230337
0.408631,0.847355,-0.240493
0.399749,0.848484,-0.235345
0.391670,0.851621,-0.238577
0.456133,0.709143,-0.289018
0.454562,0.711844,-0.269531
0.469159,0.724525,-0.268411
0.460110,0.741939,-0.262623
0.456993,0.736870,-0.258548
0.460575,0.756648,-0.251800
0.462910,0.753334,-0.239988
0.468687,0.757573,-0.240040
0.479114,0.763485,-0.236566
0.472777,0.772013,-0.222610
0.474783,0.785067,-0.236495
0.477801,0.784084,-0.217694
0.469356,0.797071,-0.221208
0.467964,0.801116,-0.230328
0.466293,0.807235,-0.210893
0.472600,0.808584,-0.222594
0.459189,0.815809,-0.221954
0.466021,0.816935,-0.216041
0.459816,0.813893,-0.213520
0.459600,0.818076,-0.219049
0.442552,0.821210,-0.211951
0.437574,0.823654,-0.215194
0.444910,0.830972,-0.228792
0.442194,0.829237,-0.223999
0.427645,0.833050,-0.216750
0.426964,0.833573,-0.233243
0.420047,0.835688,-0.219867
0.414171,0.838417,-0.224705
0.418055,0.842816,-0.232297
0.407421,0.840658,-0.221809
0.408667,0.851519,-0.238892
0.412295,0.844960,-0.234929
0.398524,0.844350,-0.236084
0.388731,0.854503,-0.230056
0.384643,0.867778,-0.224924
0.385714,0.857573,-0.238404
0.379204,0.867598,-0.227371
0.380631,0.869233,-0.237634
0.376568,0.864337,-0.236349
0.366871,0.862136,-0.236942
0.460955,0.697684,-0.281883
0.462594,0.710697,-0.274812
0.462092,0.723398,-0.269945
0.464361,0.721862,-0.265140
0.469201,0.733377,-0.256063
0.469256,0.734329,-0.256444
0.460217,0.760478,-0.246998
0.474840,0.751550,-0.245438
0.480163,0.761388,-0.236098
0.468786,0.766360,-0.231241
0.472024,0.789892,-0.220931
0.481663,0.774354,-0.216245
0.481356,0.789393,-0.204999
0.479390,0.801377,-0.216351
0.476868,0.806009,-0.214441
0.468381,0.799280,-0.216374
0.463098,0.801009,-0.217701
0.462086,0.810453,-0.208467
0.453008,0.815593,-0.212600
0.455444,0.813439,-0.211140
0.447124,0.816492,-0.208655
0.443722,0.820802,-0.214556
0.446020,0.823370,-0.214196
0.434996,0.821660,-0.217534
0.436267,0.824288,-0.217374
0.435635,0.831377,-0.217380
0.420060,0.827895,-0.221726
0.424873,0.826171,-0.222280
0.411784,0.836897,-0.222141
0.416996,0.841751,-0.226216
0.413547,0.837830,-0.227535
0.402774,0.843270,-0.225381
0.407446,0.853072,-0.220261
0.391550,0.844998,-0.213749
0.387844,0.850167,-0.226858
0.392412,0.858686,-0.229978
0.396317,0.862863,-0.222651
0.389904,0.870291,-0.210411
0.379145,0.876059,-0.225110
0.376474,0.864606,-0.225370
0.372351,0.866227,-0.222397
0.359410,0.868338,-0.247224
0.364005,0.869946,-0.231768
0.459916,0.689334,-0.275374
0.467229,0.695080,-0.270793
0.457876,0.718399,-0.263040
0.472931,0.718826,-0.268093
0.467523,0.729397,-0.255267
0.471548,0.732485,-0.246266
0.466171,0.744988,-0.243846
0.468902,0.752580,-0.229303
0.477298,0.751315,-0.231235
0.472795,0.769071,-0.223062
0.480519,0.776083,-0.216548
0.476072,0.776432,-0.222344
0.485067,0.785002,-0.199943
0.470037,0.796375,-0.198971
0.475170,0.783177,-0.203480
0.469085,0.790902,-0.215854
0.477028,0.796131,-0.217642
0.459255,0.808832,-0.209093
0.454513,0.798762,-0.203244
0.448365,0.808356,-0.209018
0.443289,0.813839,-0.215954
0.442644,0.810632,-0.209588
0.446571,0.821362,-0.208945
0.437941,0.821400,-0.210739
0.436396,0.818952,-0.211969
0.425246,0.828353,-0.214288
0.425195,0.835628,-0.216332
0.424917,0.825173,-0.210540
0.426777,0.829117,-0.221264
0.417824,0.843334,-0.218989
0.403517,0.840415,-0.220538
0.402554,0.835706,-0.210889
0.399257,0.845102,-0.219300
0.400595,0.850495,-0.216541
0.400172,0.841973,-0.220137
0.386942,0.851217,-0.220094
0.392579,0.863603,-0.226742
0.391061,0.860664,-0.205934
0.391373,0.868230,-0.218902
0.385704,0.871070,-0.219388
0.373061,0.859380,-0.225610
0.371045,0.868373,-0.223575
0.358970,0.872137,-0.227618
0.348237,0.867538,-0.230772
0.345325,0.870319,-0.244396
0.463543,0.688806,-0.270348
0.465138,0.697301,-0.264689
0.467563,0.706484,-0.260894
0.468694,0.712935,-0.243909
0.463833,0.718955,-0.237373
0.471531,0.721613,-0.234134
0.469818,0.739230,-0.237576
0.472368,0.747309,-0.240157
0.482314,0.755141,-0.226231
0.472031,0.759682,-0.215953
0.477481,0.776481,-0.223956
0.477473,0.773462,-0.214466
0.482138,0.778248,-0.215086
0.480120,0.787081,-0.212338
0.470329,0.789033,-0.208485
0.474846,0.782273,-0.208568
0.453887,0.795720,-0.208290
0.457769,0.803672,-0.205445
0.461373,0.793159,-0.207531
0.459003,0.806281,-0.208067
0.451659,0.813693,-0.215120
0.441504,0.817828,-0.213098
0.438407,0.813168,-0.209196
0.445288,0.822790,-0.204284
0.440116,0.823118,-0.205751
0.433225,0.820379,-0.212512
0.429797,0.820871,-0.208072
0.426784,0.822820,-0.206533
0.420961,0.831110,-0.219693
0.412040,0.829309,-0.214521
0.415106,0.833925,-0.214268
0.407951,0.829920,-0.221751
0.410018,0.843744,-0.217920
0.399124,0.850087,-0.209967
0.395631,0.852683,-0.213854
0.391092,0.849341,-0.209697
0.399497,0.849953,-0.211525
0.390261,0.859172,-0.201381
0.392728,0.861684,-0.208489
0.394487,0.874233,-0.205523
0.386727,0.872107,-0.204829
0.376133,0.863907,-0.212791
0.378748,0.871284,-0.229657
0.363671,0.869086,-0.217317
0.350269,0.867872,-0.225862
0.344100,0.874758,-0.236249
0.339331,0.868476,-0.242225
0.462891,0.679366,-0.268205
0.460595,0.695351,-0.251323
0.468449,0.697979,-0.252221
0.478036,0.709341,-0.242128
0.467366,0.710235,-0.237008
0.465411,0.715828,-0.234287
0.466137,0.731151,-0.228485
0.472727,0.735283,-0.231455
0.475014,0.740375,-0.220889
0.483167,0.765561,-0.205961
0.473399,0.761631,-0.204850
0.481260,0.762296,-0.212042
0.479195,0.786463,-0.204925
0.477962,0.780543,-0.206000
0.475986,0.787609,-0.200149
0.463583,0.782487,-0.192518
0.474008,0.796004,-0.203995
0.459332,0.789494,-0.194429
0.458387,0.800878,-0.207322
0.460419,0.795061,-0.197679
0.446234,0.803190,-0.210935
0.450500,0.803165,-0.210642
0.446086,0.807339,-0.203363
0.446140,0.808364,-0.199763
0.441019,0.815630,-0.205263
0.430484,0.819364,-0.204931
0.422516,0.810086,-0.193940
0.430186,0.822733,-0.208115
0.423800,0.823876,-0.211946
0.426328,0.823521,-0.206124
0.419120,0.826039,-0.213965
0.419912,0.828420,-0.213832
0.408962,0.839770,-0.200529
0.399706,0.831222,-0.209888
0.404846,0.843669,-0.208655
0.397301,0.846839,-0.213029
0.405568,0.856087,-0.206285
0.397043,0.854917,-0.203448
0.392535,0.864021,-0.212918
0.399226,0.872551,-0.204242
0.397496,0.865862,-0.197251
0.375157,0.874576,-0.206901
0.378541,0.867664,-0.206426
0.359733,0.867948,-0.215180
0.361492,0.872811,-0.217417
0.357158,0.865599,-0.226630
